 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.12.2,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000000,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.004885,0.000396,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.011888,0.255004,0.075492,0.023304,0.006219,0.139169,0.040531,0.442471,1.000000
10.1.13.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.001937,0.009524,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.051725,0.088521,0.009623,0.030629,0.018152,0.241558,0.144611,0.403353,1.000000
10.1.14.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000451,0.000014,0.003885,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.251968,0.041095,0.020341,0.004929,0.075392,0.138646,0.010283,0.452606,1.000000
10.1.15.2,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000000,0.000020,0.000020,0.000250,0.000020,0.000020,0.003847,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.004900,0.021464,0.010362,0.439673,0.144625,0.253462,0.041849,0.079014,1.000000
10.1.16.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.003368,0.000014,0.000350,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.258189,0.067729,0.009103,0.471007,0.004323,0.034882,0.017828,0.132838,1.000000
10.1.17.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.002127,0.000006,0.000006,0.000321,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.066814,0.479072,0.003694,0.007904,0.251981,0.018041,0.130515,0.039368,1.000000
10.1.18.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000327,0.000000,0.002493,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.003650,0.007869,0.035603,0.272257,0.140125,0.072907,0.017054,0.447484,1.000000
10.1.19.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.002335,0.000112,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.003792,0.131387,0.253239,0.009165,0.020120,0.070635,0.035335,0.473511,1.000000
10.1.20.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.002951,0.000541,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.079827,0.004264,0.046016,0.009594,0.138266,0.021279,0.449630,0.247479,1.000000
10.1.21.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.003361,0.000000,0.000703,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.132420,0.019669,0.011116,0.250014,0.036671,0.471302,0.004966,0.069644,1.000000
10.1.22.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.004704,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000876,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.011696,0.006645,0.449491,0.042422,0.075868,0.022988,0.248761,0.136315,1.000000
10.1.23.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.003752,0.000007,0.000000,0.000965,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.024689,0.048856,0.011727,0.083953,0.247924,0.434029,0.005408,0.138513,1.000000
10.1.24.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.002424,0.000007,0.000365,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.040186,0.134106,0.009022,0.075295,0.003840,0.252964,0.020373,0.461238,1.000000
10.1.25.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000968,0.000018,0.000018,0.000018,0.000018,0.006508,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.144230,0.082992,0.012934,0.024239,0.044994,0.006919,0.428219,0.247483,1.000000
10.1.26.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000663,0.000005,0.000005,0.000005,0.003355,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.005911,0.148495,0.021696,0.432954,0.043308,0.086731,0.010428,0.246321,1.000000
10.1.27.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.004008,0.000012,0.000012,0.000012,0.000587,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.010121,0.039778,0.004913,0.248667,0.077935,0.150970,0.020217,0.442481,1.000000
10.1.28.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.006080,0.000010,0.000010,0.000010,0.001175,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.252007,0.043403,0.430323,0.143060,0.007193,0.023702,0.012770,0.080019,1.000000
10.1.29.2,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.005050,0.000542,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000000,0.000020,0.000020,0.000020,0.083223,0.140253,0.025381,0.012974,0.432516,0.245751,0.047337,0.006413,1.000000
10.1.30.2,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.004701,0.000024,0.000327,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000000,0.000024,0.000024,0.040860,0.021259,0.145849,0.078779,0.010852,0.005632,0.250948,0.440134,1.000000
10.1.31.2,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.005531,0.000031,0.000031,0.000281,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000000,0.000031,0.075005,0.011814,0.248763,0.136484,0.452764,0.006107,0.021836,0.040557,1.000000
10.1.32.2,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000136,0.000036,0.000036,0.005734,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000000,0.012572,0.248677,0.041920,0.076817,0.006767,0.022804,0.137165,0.446399,1.000000
10.1.33.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000845,0.000001,0.000001,0.000025,0.000001,0.000001,0.000181,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.001903,0.093634,0.013828,0.237849,0.037120,0.005284,0.609315,1.000000
10.1.34.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000088,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000707,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000006,0.001746,0.000000,0.004728,0.093852,0.034593,0.601526,0.249680,0.013009,1.000000
10.1.35.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000046,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001162,0.000001,0.000001,0.000001,0.000001,0.000304,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.574528,0.104994,0.000000,0.007439,0.046242,0.002651,0.018556,0.244054,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000120,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000606,0.000000,0.242116,0.094598,0.035295,0.000000,0.004576,0.001802,0.013273,0.607585,1.000000
10.1.37.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000065,0.000003,0.000007,0.000003,0.000003,0.000003,0.000003,0.000652,0.000003,0.000003,0.000003,0.032665,0.624294,0.012188,0.087893,0.000000,0.236089,0.004389,0.001687,1.000000
10.1.38.2,0.000001,0.000010,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000153,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000784,0.000001,0.034544,0.001692,0.012793,0.093448,0.004701,0.000000,0.613038,0.238812,1.000000
10.1.39.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000054,0.000001,0.001464,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000337,0.000001,0.003180,0.018695,0.044937,0.007626,0.246714,0.108884,0.000000,0.568087,1.000000
10.1.40.2,0.000002,0.001074,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000192,0.000002,0.000002,0.000002,0.000018,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.006619,0.016981,0.041880,0.002345,0.105459,0.582553,0.242832,0.000000,1.000000
