 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000000,0.001138,0.001947,0.000006,0.003034,0.000002,0.009197,0.000068,0.000663,0.000225,0.000034,0.007109,0.000400,0.004679,0.016524,0.054034,0.043395,0.021203,0.009932,0.034492,0.012956,0.007731,0.000000,0.000000,0.000018,0.000000,0.000000,0.000126,0.000001,0.000000,0.080876,0.178860,0.050321,0.064681,0.121960,0.027094,0.147768,0.099526,1.000000
10.1.3.2,0.000000,0.000000,0.003215,0.000480,0.000000,0.000000,0.000002,0.000166,0.000051,0.004708,0.000294,0.000788,0.000098,0.002231,0.001332,0.008107,0.010993,0.035806,0.028776,0.013925,0.018100,0.041815,0.023420,0.000005,0.007053,0.000027,0.009867,0.000012,0.000001,0.000000,0.000000,0.120018,0.066495,0.177141,0.054560,0.144794,0.082259,0.099905,0.043556,1.000000
10.1.4.2,0.000000,0.000001,0.000000,0.009127,0.000000,0.000003,0.000000,0.000246,0.004651,0.000825,0.000015,0.000449,0.001439,0.000138,0.002615,0.013929,0.036095,0.018176,0.008194,0.028588,0.011112,0.044907,0.022300,0.004093,0.000000,0.000034,0.000007,0.000000,0.000074,0.000000,0.006890,0.053764,0.066513,0.177569,0.042057,0.145792,0.081884,0.120050,0.098463,1.000000
10.1.5.2,0.000000,0.000001,0.004828,0.000000,0.000894,0.000000,0.000000,0.001412,0.007689,0.002241,0.000007,0.007046,0.000595,0.000317,0.003465,0.028346,0.036039,0.022462,0.013845,0.007859,0.010587,0.045565,0.017818,0.000003,0.000000,0.000081,0.000000,0.000016,0.000036,0.000162,0.000000,0.053940,0.147790,0.173448,0.082610,0.121315,0.100234,0.066699,0.042650,1.000000
10.1.6.2,0.000002,0.000000,0.002286,0.007897,0.000000,0.000001,0.000000,0.001242,0.000012,0.000385,0.000098,0.000024,0.006492,0.000196,0.000696,0.006699,0.033275,0.009281,0.019919,0.015239,0.025598,0.052052,0.011508,0.000000,0.000000,0.000000,0.000000,0.004060,0.000000,0.000048,0.000006,0.151560,0.082001,0.101486,0.185287,0.041200,0.125209,0.065051,0.051191,1.000000
10.1.7.2,0.008986,0.000000,0.003938,0.000060,0.000000,0.000000,0.000000,0.000113,0.002232,0.000688,0.000012,0.000026,0.000223,0.001230,0.006360,0.006364,0.040294,0.031414,0.008755,0.014758,0.024884,0.062803,0.011573,0.000001,0.000000,0.000000,0.000000,0.000004,0.000000,0.000391,0.000000,0.182587,0.067393,0.019203,0.100384,0.050815,0.150028,0.124539,0.079939,1.000000
10.1.8.2,0.000000,0.000001,0.002265,0.000110,0.000025,0.000000,0.000000,0.000058,0.003797,0.005249,0.000004,0.000224,0.000409,0.008273,0.001301,0.009057,0.034191,0.011574,0.026561,0.015413,0.043135,0.020365,0.006545,0.000000,0.000000,0.000000,0.000731,0.000002,0.000010,0.000000,0.000000,0.150518,0.069440,0.179126,0.079492,0.060473,0.123864,0.047543,0.100244,1.000000
10.1.9.2,0.000000,0.000000,0.000920,0.004327,0.000069,0.000000,0.000000,0.000000,0.005506,0.000339,0.000506,0.001538,0.000001,0.002533,0.000000,0.025934,0.011012,0.006461,0.019605,0.035064,0.014837,0.043377,0.008138,0.000000,0.000027,0.000151,0.000004,0.000000,0.000010,0.000000,0.000000,0.052372,0.043789,0.192944,0.101670,0.125392,0.066081,0.155652,0.081741,1.000000
10.1.10.2,0.000000,0.000000,0.001522,0.003467,0.000037,0.000000,0.000005,0.002106,0.000000,0.005021,0.000094,0.000002,0.000013,0.000587,0.001055,0.007008,0.050884,0.029844,0.039715,0.022283,0.009117,0.012299,0.005081,0.000000,0.000000,0.000000,0.000000,0.000234,0.000000,0.000000,0.000001,0.128834,0.193786,0.057765,0.081531,0.101534,0.016741,0.072798,0.156638,1.000000
10.1.11.2,0.000000,0.000018,0.001196,0.001950,0.000000,0.000000,0.000342,0.000000,0.005360,0.000000,0.003453,0.000001,0.000008,0.000003,0.000038,0.008830,0.011664,0.021053,0.004701,0.049787,0.006492,0.081156,0.037035,0.000000,0.000000,0.000079,0.000163,0.000001,0.000695,0.000000,0.000000,0.154754,0.083870,0.028460,0.124346,0.064134,0.015683,0.100424,0.194307,1.000000
