 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.039019,0.000005,0.031628,0.009434,0.000000,0.000001,0.001075,0.003241,0.016005,0.026653,0.000206,0.000369,0.005509,0.000614,0.081985,0.105078,0.064482,0.037519,0.049635,0.216952,0.172848,0.135631,0.001897,0.000027,0.000000,0.000002,0.000116,0.000012,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.047874,0.000003,0.022133,0.033412,0.000000,0.000001,0.000395,0.001511,0.002617,0.013554,0.000098,0.000189,0.000761,0.004396,0.065359,0.134718,0.213454,0.086142,0.171557,0.049677,0.107933,0.036435,0.007707,0.000043,0.000021,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.055139,0.000000,0.000000,0.000000,0.037301,0.022747,0.000000,0.000043,0.008610,0.000642,0.000181,0.000337,0.001051,0.001852,0.003017,0.005181,0.086444,0.110165,0.037204,0.129995,0.051057,0.163033,0.067117,0.204677,0.014082,0.000009,0.000022,0.000004,0.000092,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000001,0.000000,0.000002,0.000000,0.003546,0.032311,0.000013,0.000000,0.001102,0.002164,0.000287,0.017173,0.037787,0.000565,0.010352,0.006038,0.085434,0.108292,0.049442,0.065317,0.218217,0.170947,0.132813,0.036648,0.021290,0.000032,0.000000,0.000000,0.000005,0.000151,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000003,0.000000,0.014490,0.000000,0.000000,0.002421,0.005765,0.000001,0.000046,0.000097,0.044898,0.032894,0.000700,0.000410,0.001303,0.003682,0.062985,0.081357,0.173822,0.104924,0.049394,0.036528,0.218869,0.134917,0.000010,0.021260,0.000000,0.000210,0.000020,0.000000,0.008993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000005,0.000001,0.000002,0.000807,0.000000,0.000000,0.000000,0.033346,0.001220,0.000430,0.003579,0.000214,0.000105,0.005999,0.009892,0.168848,0.039257,0.081248,0.066081,0.133929,0.104023,0.211290,0.052125,0.000024,0.022666,0.014927,0.000011,0.002082,0.047840,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000001,0.000000,0.020184,0.001820,0.000000,0.000000,0.000735,0.030716,0.046933,0.001067,0.003188,0.005462,0.015647,0.009540,0.171952,0.049475,0.036244,0.082288,0.106890,0.136341,0.217725,0.063264,0.000000,0.000000,0.000337,0.000015,0.000127,0.000005,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000011,0.042934,0.000000,0.001119,0.025827,0.000000,0.000000,0.000300,0.000143,0.013996,0.031052,0.000606,0.000064,0.004257,0.002168,0.047886,0.223550,0.063904,0.081559,0.034809,0.135681,0.105587,0.176153,0.000000,0.000001,0.000000,0.000030,0.000000,0.008361,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000003,0.000000,0.036824,0.000000,0.000794,0.025257,0.000000,0.000000,0.000000,0.016654,0.005319,0.000424,0.000008,0.001587,0.000097,0.002888,0.243821,0.184490,0.138624,0.082875,0.109566,0.061385,0.046480,0.032909,0.000046,0.000210,0.009718,0.000001,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000001,0.008681,0.000000,0.004447,0.002260,0.000119,0.000000,0.025531,0.000000,0.028897,0.000639,0.000021,0.014646,0.000276,0.000009,0.078994,0.194105,0.106866,0.258392,0.143982,0.042219,0.030368,0.058358,0.000000,0.000000,0.000051,0.000003,0.000000,0.000000,0.001135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000000,0.038575,0.000009,0.015335,0.008753,0.000092,0.000000,0.000410,0.026943,0.000000,0.000048,0.003114,0.000195,0.000800,0.005450,0.046944,0.105741,0.243273,0.033565,0.188323,0.079974,0.140998,0.059803,0.000000,0.000022,0.000000,0.001628,0.000000,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000012,0.000000,0.014269,0.000002,0.000087,0.024797,0.000000,0.004448,0.000032,0.001256,0.002612,0.000000,0.000000,0.007709,0.000517,0.041267,0.079865,0.032181,0.107164,0.044000,0.142421,0.188041,0.248427,0.060658,0.000000,0.000000,0.000000,0.000228,0.000001,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000000,0.000000,0.038958,0.014790,0.005245,0.009883,0.000037,0.000000,0.000007,0.000188,0.000016,0.000083,0.000000,0.002873,0.000815,0.001639,0.033953,0.060447,0.048262,0.244781,0.140207,0.079882,0.106876,0.185174,0.025491,0.000389,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000007,0.000000,0.023365,0.000000,0.000016,0.017919,0.000001,0.000000,0.000964,0.011068,0.000194,0.005996,0.000438,0.000000,0.003359,0.000091,0.060181,0.140818,0.047230,0.106279,0.186919,0.079282,0.033367,0.245720,0.000039,0.035016,0.000000,0.001730,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000000,0.000000,0.037144,0.000089,0.000224,0.022209,0.000000,0.000000,0.000014,0.000006,0.006427,0.014323,0.000036,0.002968,0.000000,0.001298,0.142917,0.059537,0.252776,0.194005,0.082596,0.029089,0.111640,0.042137,0.000002,0.000000,0.000000,0.000000,0.000000,0.000563,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000001,0.000000,0.026963,0.000013,0.003934,0.006910,0.000644,0.000031,0.036481,0.000005,0.011057,0.018307,0.002350,0.000155,0.001323,0.000000,0.048161,0.180598,0.140637,0.237323,0.082059,0.106558,0.061066,0.035049,0.000304,0.000000,0.000002,0.000069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000004,0.000049,0.000000,0.004036,0.001535,0.000000,0.000000,0.000016,0.000158,0.000000,0.129848,0.251864,0.065717,0.007737,0.490443,0.032183,0.015902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000007,0.000000,0.000000,0.000000,0.003053,0.000000,0.000000,0.000000,0.000000,0.000107,0.000000,0.000002,0.000028,0.000000,0.000000,0.000000,0.063572,0.000000,0.262569,0.006553,0.033184,0.482148,0.015546,0.131596,0.000000,0.000000,0.000383,0.000000,0.000000,0.000000,0.001250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.001160,0.000000,0.000000,0.000000,0.000013,0.000000,0.000409,0.000000,0.000143,0.000000,0.000000,0.000045,0.062748,0.128179,0.000000,0.006666,0.033654,0.258954,0.014474,0.490782,0.000000,0.000000,0.000004,0.000001,0.002767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000000,0.000001,0.000310,0.000000,0.249645,0.000000,0.000003,0.000936,0.000000,0.000000,0.001982,0.000000,0.000000,0.000000,0.000011,0.000000,0.074292,0.140285,0.465082,0.000000,0.008561,0.018616,0.036138,0.003999,0.000035,0.000000,0.000000,0.000103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000014,0.000001,0.000000,0.000000,0.000000,0.000000,0.001317,0.003629,0.000000,0.000426,0.000000,0.000137,0.006675,0.014830,0.474225,0.253778,0.000000,0.033179,0.072557,0.139182,0.000000,0.000005,0.000000,0.000000,0.000000,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000100,0.000000,0.000000,0.000000,0.002921,0.000000,0.000000,0.000965,0.000000,0.000009,0.000032,0.000003,0.060271,0.013828,0.126935,0.032583,0.503881,0.000000,0.252160,0.005998,0.000000,0.000000,0.000000,0.000312,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.003890,0.000000,0.000017,0.000000,0.000002,0.000000,0.000000,0.001453,0.000000,0.000000,0.000005,0.000539,0.250309,0.487509,0.017082,0.034374,0.067946,0.007516,0.000000,0.129129,0.000001,0.000000,0.000055,0.000173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.24.2,0.000000,0.000000,0.000062,0.000000,0.001641,0.000000,0.000000,0.000019,0.000000,0.000000,0.000200,0.004487,0.000000,0.000000,0.000000,0.000006,0.468728,0.256703,0.034592,0.069187,0.134606,0.020161,0.009003,0.000000,0.000002,0.000000,0.000000,0.000000,0.000605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.25.2,0.000027,0.001517,0.040525,0.007587,0.000110,0.028457,0.000001,0.000000,0.000833,0.000006,0.000013,0.000430,0.020155,0.000054,0.002787,0.005152,0.136031,0.176444,0.083406,0.104700,0.063241,0.228958,0.036439,0.050043,0.000000,0.000003,0.000219,0.000000,0.000000,0.012862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.26.2,0.000000,0.000001,0.000067,0.000000,0.012904,0.050050,0.000000,0.000000,0.019222,0.000591,0.001255,0.000281,0.003978,0.031192,0.007417,0.002146,0.064730,0.138440,0.049038,0.035099,0.220920,0.172453,0.082489,0.107553,0.000029,0.000000,0.000000,0.000130,0.000000,0.000010,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.27.2,0.000000,0.001297,0.000005,0.000000,0.013417,0.020748,0.000000,0.000018,0.030987,0.006240,0.002274,0.003674,0.000437,0.000218,0.000733,0.040928,0.212662,0.107067,0.174605,0.066179,0.036451,0.134666,0.086495,0.050010,0.010684,0.000002,0.000000,0.000000,0.000055,0.000148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.28.2,0.000000,0.000007,0.043221,0.000000,0.029992,0.007692,0.000123,0.000000,0.004594,0.000223,0.000422,0.013126,0.000800,0.019553,0.001461,0.002529,0.177535,0.035873,0.062631,0.082757,0.137973,0.226517,0.105386,0.047501,0.000000,0.000056,0.000000,0.000000,0.000023,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.29.2,0.000000,0.000000,0.041767,0.000000,0.008514,0.032504,0.000001,0.000000,0.000078,0.000316,0.013907,0.023222,0.000659,0.000152,0.001334,0.004516,0.082384,0.172668,0.105661,0.037710,0.066250,0.222508,0.049666,0.133679,0.000000,0.000015,0.002448,0.000000,0.000000,0.000036,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
