 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000000,0.003993,0.000000,0.000000,0.000003,0.000000,0.002063,0.000039,0.000017,0.002688,0.001244,0.008293,0.000485,0.043933,0.027224,0.007564,0.016456,0.009731,0.034124,0.021465,0.012986,0.000000,0.000724,0.000140,0.000000,0.000264,0.000082,0.006044,0.000008,0.053542,0.182285,0.149441,0.041516,0.124043,0.081865,0.066477,0.101259,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.001460,0.000000,0.000009,0.001738,0.000143,0.002565,0.000276,0.005474,0.006754,0.003899,0.000476,0.007293,0.016407,0.012976,0.036665,0.009861,0.028047,0.047662,0.021376,0.000000,0.000818,0.000004,0.000019,0.000076,0.000039,0.000000,0.000001,0.040978,0.066159,0.180489,0.149182,0.100675,0.123513,0.053420,0.081541,1.000000
10.1.3.2,0.000041,0.000018,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.004534,0.000002,0.000378,0.007238,0.000087,0.005433,0.001466,0.016898,0.007031,0.028240,0.043830,0.009523,0.012716,0.036815,0.021507,0.000000,0.000187,0.002823,0.000000,0.000782,0.000008,0.000000,0.000000,0.041602,0.066988,0.081728,0.053219,0.150203,0.183321,0.123082,0.100296,1.000000
10.1.4.2,0.003815,0.000001,0.000075,0.000000,0.000000,0.000019,0.000000,0.000000,0.000008,0.000004,0.000157,0.007853,0.001835,0.005692,0.001021,0.046118,0.016782,0.036544,0.028272,0.012773,0.021879,0.007083,0.009550,0.000000,0.003254,0.000556,0.000000,0.000324,0.000038,0.000000,0.000001,0.066401,0.041877,0.179288,0.122670,0.149476,0.053066,0.082645,0.100924,1.000000
10.1.5.2,0.005032,0.001954,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000004,0.000052,0.000179,0.005671,0.003232,0.007373,0.000621,0.010073,0.007394,0.027114,0.021358,0.017591,0.035110,0.043829,0.013307,0.000000,0.001109,0.000024,0.000000,0.000349,0.000010,0.000000,0.000092,0.052634,0.123430,0.178778,0.067209,0.047172,0.146644,0.081779,0.100875,1.000000
10.1.6.2,0.000059,0.000008,0.000000,0.000232,0.000000,0.000000,0.000000,0.000001,0.000003,0.001765,0.000015,0.007079,0.003697,0.004833,0.002888,0.016874,0.026970,0.034722,0.007253,0.012657,0.021258,0.045338,0.009409,0.000002,0.000702,0.000029,0.000000,0.000392,0.000118,0.001102,0.000000,0.123709,0.151015,0.183473,0.041650,0.066044,0.082215,0.052793,0.101695,1.000000
10.1.7.2,0.000007,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000158,0.000035,0.000076,0.005763,0.000663,0.008492,0.003665,0.043973,0.010118,0.021561,0.007656,0.016900,0.027335,0.013006,0.035122,0.000000,0.005281,0.001090,0.000000,0.002045,0.000318,0.000000,0.000016,0.042557,0.149550,0.180180,0.054793,0.099033,0.066659,0.081975,0.121967,1.000000
10.1.8.2,0.000008,0.001988,0.000081,0.004696,0.000000,0.000000,0.000000,0.000000,0.000038,0.000475,0.001325,0.003099,0.000860,0.006530,0.000150,0.011355,0.006182,0.035937,0.020318,0.047338,0.008450,0.027093,0.015211,0.000001,0.000277,0.000000,0.000000,0.000018,0.000004,0.000001,0.000000,0.125446,0.052384,0.152709,0.066475,0.040121,0.082511,0.187255,0.101664,1.000000
10.1.9.2,0.000235,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000055,0.004304,0.000005,0.001740,0.000116,0.015367,0.026747,0.006118,0.033780,0.044970,0.011526,0.020343,0.008347,0.001197,0.000714,0.000452,0.002844,0.000002,0.000012,0.000000,0.006186,0.155083,0.103103,0.052893,0.124467,0.190324,0.082659,0.040524,0.065857,1.000000
10.1.10.2,0.000000,0.002723,0.000000,0.000000,0.000000,0.000053,0.000000,0.000770,0.000001,0.000000,0.000011,0.005129,0.000002,0.003401,0.000006,0.005193,0.044075,0.014109,0.026878,0.019491,0.010151,0.007213,0.033594,0.000000,0.001472,0.000106,0.000025,0.000218,0.000408,0.000000,0.000000,0.052311,0.128614,0.191616,0.160192,0.039648,0.083025,0.066545,0.103020,1.000000
10.1.11.2,0.000003,0.000000,0.000000,0.000015,0.000001,0.000000,0.000000,0.001586,0.000036,0.000088,0.000000,0.005366,0.002050,0.003391,0.000191,0.005167,0.025685,0.042916,0.034143,0.014750,0.010575,0.007455,0.019346,0.000000,0.000424,0.000006,0.000000,0.000872,0.000000,0.000000,0.000000,0.103248,0.083698,0.040450,0.157039,0.129579,0.192136,0.053064,0.066724,1.000000
