 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000133,0.000000,0.000006,0.000001,0.000885,0.000000,0.000503,0.007138,0.000067,0.004254,0.002519,0.011257,0.000013,0.001430,0.007455,0.045016,0.028796,0.013442,0.017613,0.010257,0.022267,0.036441,0.000003,0.000000,0.000254,0.000000,0.000000,0.000030,0.000000,0.042438,0.053505,0.099754,0.178366,0.082885,0.120666,0.145446,0.067161,1.000000
10.1.2.2,0.000000,0.000000,0.000015,0.000000,0.000386,0.000000,0.000000,0.000000,0.000002,0.005682,0.000000,0.003078,0.001601,0.000793,0.000237,0.000001,0.035223,0.008872,0.015692,0.020977,0.026794,0.006250,0.045149,0.011743,0.000095,0.000000,0.000000,0.000039,0.000000,0.009405,0.000005,0.186466,0.040990,0.100972,0.066277,0.082647,0.052862,0.153388,0.124360,1.000000
10.1.3.2,0.000000,0.000003,0.000000,0.000000,0.000008,0.000000,0.000310,0.000000,0.000082,0.001082,0.003611,0.011779,0.000616,0.006494,0.000043,0.002048,0.010125,0.027475,0.045298,0.021268,0.013402,0.035278,0.016271,0.007212,0.000018,0.000000,0.000000,0.000001,0.000000,0.000162,0.000000,0.099608,0.183377,0.149480,0.053935,0.122314,0.041712,0.065839,0.081147,1.000000
10.1.4.2,0.000041,0.000000,0.000000,0.000000,0.004244,0.000000,0.000000,0.000001,0.009776,0.000650,0.000262,0.002627,0.001019,0.000071,0.001687,0.000408,0.027882,0.013718,0.035903,0.023394,0.007536,0.010451,0.017973,0.046205,0.000002,0.000000,0.000135,0.000000,0.000017,0.006334,0.000006,0.121267,0.147472,0.041410,0.053364,0.179038,0.099351,0.080813,0.066943,1.000000
10.1.5.2,0.000000,0.000141,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000492,0.003076,0.001701,0.004624,0.000914,0.007408,0.000273,0.000035,0.017312,0.045807,0.007347,0.035521,0.021480,0.027683,0.009845,0.013121,0.000016,0.000001,0.000007,0.000079,0.000000,0.007258,0.000000,0.066455,0.053453,0.100769,0.150821,0.122950,0.081860,0.041300,0.178246,1.000000
10.1.6.2,0.000030,0.000000,0.000002,0.000000,0.000006,0.000000,0.000000,0.000000,0.000109,0.000693,0.002255,0.007047,0.010075,0.004000,0.001287,0.000054,0.045616,0.009847,0.037192,0.022831,0.029603,0.017433,0.013180,0.007167,0.000000,0.000000,0.000386,0.000001,0.000015,0.000219,0.000000,0.066645,0.121449,0.041884,0.082472,0.147845,0.177604,0.054147,0.098908,1.000000
10.1.7.2,0.000000,0.000000,0.001193,0.000000,0.000140,0.000000,0.000000,0.001839,0.000001,0.004652,0.000022,0.010524,0.000005,0.000822,0.002981,0.000471,0.028641,0.013636,0.017561,0.036561,0.022403,0.008122,0.010827,0.045988,0.000257,0.000002,0.000081,0.000000,0.000041,0.007449,0.000012,0.098612,0.176388,0.145902,0.042135,0.119233,0.082173,0.054050,0.067278,1.000000
10.1.8.2,0.000000,0.000010,0.000002,0.000001,0.000070,0.000000,0.010745,0.000000,0.000786,0.000436,0.001408,0.002434,0.006893,0.000241,0.000019,0.000128,0.010182,0.045358,0.007314,0.023093,0.017980,0.035707,0.028105,0.013654,0.000005,0.000000,0.000037,0.000000,0.000000,0.004063,0.000000,0.120894,0.147769,0.099476,0.067240,0.053961,0.042792,0.177953,0.081244,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.005406,0.000061,0.000001,0.000000,0.000123,0.000000,0.000030,0.000500,0.000006,0.000927,0.000001,0.000003,0.000014,0.046140,0.015526,0.011712,0.008660,0.006121,0.020008,0.034681,0.026585,0.000000,0.001781,0.006733,0.000000,0.000247,0.003125,0.000000,0.082215,0.126996,0.102250,0.065334,0.186321,0.042056,0.154214,0.052222,1.000000
10.1.10.2,0.000005,0.000002,0.000000,0.000000,0.000000,0.000000,0.001347,0.000000,0.000027,0.000000,0.000012,0.002396,0.007787,0.000860,0.000120,0.000233,0.009422,0.020259,0.015385,0.044467,0.006809,0.034396,0.026310,0.012459,0.000000,0.000479,0.005698,0.000001,0.000000,0.003686,0.000057,0.041260,0.101693,0.151916,0.125110,0.052694,0.065659,0.187571,0.081880,1.000000
10.1.11.2,0.000000,0.000000,0.000227,0.000000,0.001923,0.000016,0.000000,0.000000,0.000098,0.000007,0.000000,0.000040,0.000001,0.000955,0.005152,0.003348,0.024409,0.009807,0.004686,0.006833,0.043907,0.033172,0.018072,0.012934,0.000000,0.000000,0.000000,0.000003,0.000000,0.000492,0.000000,0.051385,0.128972,0.081712,0.039311,0.162115,0.201057,0.103290,0.066073,1.000000
10.1.12.2,0.000000,0.000000,0.000001,0.001124,0.000642,0.000000,0.000170,0.000000,0.000000,0.003086,0.000000,0.000000,0.002099,0.000088,0.004787,0.000046,0.006373,0.011499,0.045666,0.026217,0.019671,0.034792,0.008568,0.015474,0.000000,0.000000,0.000004,0.000009,0.000020,0.007206,0.000329,0.124066,0.066659,0.187372,0.103055,0.040522,0.153740,0.083611,0.053103,1.000000
10.1.13.2,0.000001,0.000000,0.000010,0.000000,0.001487,0.000218,0.000000,0.000436,0.004874,0.007265,0.000000,0.002784,0.000000,0.000004,0.000002,0.000827,0.033996,0.008531,0.005957,0.044801,0.025950,0.011693,0.015789,0.020257,0.000000,0.000000,0.000113,0.000000,0.000023,0.000051,0.000000,0.051763,0.082408,0.155534,0.065527,0.041333,0.190388,0.126377,0.101598,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.004650,0.000000,0.000016,0.000000,0.000000,0.000107,0.003364,0.000277,0.000002,0.000000,0.000000,0.000000,0.008874,0.022866,0.043635,0.012044,0.016540,0.006173,0.031846,0.004267,0.000047,0.000000,0.001436,0.000005,0.000000,0.000617,0.000000,0.134450,0.084084,0.203186,0.038217,0.106437,0.160598,0.065517,0.050745,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000225,0.003368,0.000000,0.000976,0.000000,0.000001,0.000042,0.006243,0.001735,0.000000,0.000008,0.000000,0.000508,0.018739,0.025714,0.009988,0.034918,0.013895,0.007109,0.045061,0.004863,0.000000,0.000003,0.000000,0.000000,0.000019,0.000098,0.000000,0.039569,0.052244,0.082373,0.196756,0.126441,0.158408,0.067164,0.103531,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000002,0.001930,0.000000,0.000000,0.000001,0.000019,0.000433,0.005243,0.003952,0.000101,0.000003,0.000207,0.000000,0.011110,0.014881,0.005725,0.044597,0.008041,0.019993,0.035152,0.026942,0.003981,0.000008,0.000000,0.000000,0.000044,0.000922,0.000000,0.190776,0.083464,0.040541,0.067789,0.153535,0.126154,0.101187,0.053268,1.000000
10.1.17.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.006022,0.000329,0.011529,0.002950,0.001561,0.019122,0.000743,0.000183,0.000021,0.000065,0.000000,0.000000,0.000000,0.000000,0.021283,0.105415,0.033101,0.154021,0.213490,0.051282,0.302995,0.075878,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000041,0.000117,0.000000,0.000000,0.006192,0.000000,0.000247,0.023664,0.002996,0.001367,0.012861,0.000574,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.050648,0.104060,0.150920,0.037569,0.074620,0.293228,0.024732,0.216144,1.000000
10.1.19.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000008,0.011416,0.001311,0.000000,0.000597,0.000270,0.021001,0.005579,0.002745,0.000120,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.051561,0.144218,0.033587,0.021871,0.118696,0.299811,0.209378,0.077756,1.000000
10.1.20.2,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000178,0.000000,0.000000,0.000001,0.000000,0.000000,0.000075,0.000000,0.000000,0.000010,0.001469,0.003016,0.019103,0.000000,0.011030,0.000799,0.000359,0.005642,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.110752,0.031667,0.020734,0.153519,0.073013,0.048144,0.292995,0.227463,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000018,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000289,0.000624,0.002762,0.010503,0.000000,0.020283,0.005768,0.001373,0.000158,0.000006,0.000054,0.000000,0.000000,0.000000,0.000000,0.020785,0.049278,0.150743,0.312164,0.217132,0.073049,0.032247,0.102763,1.000000
10.1.22.2,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.002973,0.000282,0.005671,0.001482,0.000641,0.000000,0.021385,0.011542,0.000000,0.000162,0.000047,0.000000,0.000000,0.000000,0.000000,0.107319,0.080945,0.022122,0.296778,0.211340,0.034462,0.149478,0.053350,1.000000
10.1.23.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000189,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,0.002984,0.005757,0.000345,0.022779,0.001491,0.011395,0.000000,0.000695,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.152122,0.022019,0.047966,0.071548,0.216045,0.307571,0.104864,0.032145,1.000000
