 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000004,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000069,0.000931,0.005865,0.001641,0.000028,0.000400,0.002927,0.004026,0.031843,0.018877,0.040757,0.005656,0.007806,0.024532,0.014171,0.010527,0.000001,0.000000,0.000000,0.000000,0.000167,0.000000,0.000000,0.080803,0.157390,0.189993,0.127467,0.047469,0.061232,0.102198,0.063208,1.000000
10.1.2.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000216,0.000096,0.006305,0.000957,0.003862,0.000037,0.002801,0.000438,0.039537,0.008054,0.031648,0.005653,0.010531,0.018057,0.013998,0.023891,0.000000,0.001939,0.000000,0.000000,0.000000,0.000000,0.000001,0.052037,0.064813,0.125230,0.187270,0.156363,0.062839,0.102051,0.081358,1.000000
10.1.3.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000200,0.000041,0.002636,0.005629,0.000096,0.000018,0.001646,0.000452,0.000975,0.024459,0.005562,0.013401,0.007454,0.042001,0.018111,0.010071,0.032701,0.000000,0.004269,0.000000,0.000000,0.000002,0.000000,0.000000,0.190468,0.081753,0.153280,0.050350,0.127118,0.061151,0.102638,0.063509,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000668,0.000025,0.000000,0.000001,0.000135,0.004531,0.000303,0.000008,0.002915,0.001172,0.000003,0.035738,0.008192,0.004431,0.006144,0.028405,0.015382,0.011289,0.062216,0.000000,0.002315,0.000000,0.000000,0.000063,0.000000,0.000000,0.091628,0.197245,0.046582,0.099499,0.158504,0.073879,0.127732,0.020994,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000033,0.000412,0.000185,0.006273,0.004228,0.003814,0.000877,0.001837,0.000073,0.019867,0.011327,0.005895,0.008282,0.033792,0.014695,0.025729,0.044180,0.000001,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.065445,0.081878,0.189725,0.153220,0.102350,0.048168,0.126739,0.050959,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000630,0.000001,0.000000,0.000000,0.000275,0.001397,0.001702,0.007510,0.000020,0.000118,0.000008,0.002934,0.000002,0.009768,0.006804,0.018389,0.013596,0.025018,0.034171,0.004588,0.041778,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.083033,0.051371,0.192913,0.156869,0.050942,0.127856,0.101626,0.066633,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000209,0.000000,0.000000,0.000000,0.000000,0.000038,0.006207,0.007558,0.003320,0.000096,0.000015,0.000480,0.001956,0.040955,0.011678,0.024912,0.008803,0.006294,0.019374,0.015492,0.031533,0.000007,0.000000,0.000000,0.000952,0.000002,0.000000,0.000000,0.057791,0.184542,0.070565,0.151994,0.124323,0.047913,0.100816,0.082174,1.000000
10.1.8.2,0.000000,0.000000,0.000392,0.000000,0.000000,0.000182,0.000000,0.000000,0.000000,0.000996,0.005043,0.003801,0.000000,0.001944,0.000019,0.000060,0.012885,0.017250,0.042411,0.005345,0.009246,0.031352,0.006649,0.023127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000001,0.128780,0.050761,0.082352,0.199463,0.102610,0.158961,0.050713,0.065649,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000630,0.003298,0.000010,0.000001,0.000003,0.000073,0.000027,0.009885,0.020098,0.004844,0.006931,0.026692,0.003277,0.014069,0.037230,0.000000,0.000000,0.001322,0.000000,0.002308,0.000153,0.000294,0.071399,0.101997,0.201451,0.093440,0.056764,0.164074,0.128138,0.051590,1.000000
10.1.10.2,0.000000,0.000000,0.000002,0.000147,0.000000,0.000587,0.000030,0.000013,0.000006,0.000000,0.003403,0.002073,0.000067,0.000000,0.001073,0.000293,0.003307,0.019250,0.027158,0.007154,0.004878,0.010433,0.014583,0.037172,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.199914,0.132236,0.103993,0.048150,0.077701,0.060345,0.167079,0.078949,1.000000
