 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,Suma
10.1.1.2,0.000000,0.002576,0.000000,0.001812,0.000000,0.007534,0.000000,0.001249,0.000874,0.021926,0.000000,0.031329,0.000000,0.000000,0.000000,0.000002,0.000238,0.000447,0.000035,0.005251,0.000026,0.000593,0.000065,0.000127,0.000000,0.000007,0.000001,0.015370,0.000000,0.010745,0.000398,0.003686,0.267880,0.200014,0.042291,0.056997,0.077169,0.106127,0.145231,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.005751,0.000000,0.022959,0.000050,0.013301,0.010068,0.007618,0.000025,0.003258,0.000007,0.000000,0.000365,0.000002,0.000099,0.000611,0.001290,0.030138,0.001907,0.004335,0.000427,0.000926,0.000012,0.000000,0.000195,0.017531,0.000000,0.039627,0.001790,0.002457,0.222409,0.051985,0.064615,0.081505,0.136143,0.172577,0.106018,1.000000
10.1.3.2,0.000000,0.001580,0.000000,0.007733,0.000000,0.004121,0.000000,0.001142,0.019961,0.010612,0.000016,0.005644,0.000000,0.000050,0.000000,0.000027,0.000551,0.000075,0.000336,0.027180,0.000895,0.000799,0.000203,0.000127,0.000000,0.000000,0.000000,0.003012,0.000002,0.037017,0.014556,0.002184,0.105736,0.079435,0.186424,0.044419,0.140784,0.246021,0.059359,1.000000
10.1.4.2,0.000000,0.002136,0.000000,0.000000,0.000000,0.005499,0.000000,0.014293,0.003999,0.036572,0.000000,0.001522,0.000000,0.000032,0.000004,0.000001,0.001219,0.000425,0.000012,0.026653,0.000155,0.019512,0.000756,0.000253,0.000000,0.000000,0.000084,0.010398,0.000000,0.007583,0.001051,0.002955,0.187340,0.140576,0.079408,0.246715,0.105527,0.044927,0.060392,1.000000
10.1.5.2,0.000000,0.002681,0.000000,0.043785,0.000000,0.030894,0.000000,0.005453,0.003829,0.001880,0.000001,0.000631,0.000000,0.000006,0.000000,0.000000,0.000058,0.000265,0.000146,0.007727,0.000019,0.021865,0.000078,0.000492,0.000000,0.000002,0.000000,0.001314,0.000000,0.061718,0.011010,0.000438,0.108690,0.143550,0.263588,0.193466,0.015551,0.000917,0.079948,1.000000
10.1.6.2,0.000000,0.016825,0.000022,0.001733,0.000051,0.000000,0.000000,0.007280,0.003103,0.022130,0.000010,0.009654,0.000220,0.000001,0.000000,0.000101,0.001241,0.000230,0.000558,0.050827,0.001796,0.005481,0.000353,0.000857,0.000000,0.000003,0.000000,0.002300,0.000000,0.012773,0.029229,0.004160,0.175572,0.226485,0.082568,0.105037,0.038615,0.064962,0.135820,1.000000
10.1.7.2,0.000000,0.000598,0.000000,0.000877,0.000000,0.003688,0.000000,0.001248,0.015458,0.021875,0.000000,0.002570,0.000000,0.000000,0.000000,0.000000,0.000451,0.000067,0.000257,0.010797,0.000017,0.005282,0.000030,0.000130,0.000002,0.000001,0.000000,0.000404,0.000006,0.031217,0.007561,0.001797,0.271967,0.076933,0.042383,0.056450,0.197631,0.144582,0.105722,1.000000
10.1.8.2,0.000017,0.005289,0.000000,0.007301,0.000000,0.001013,0.000000,0.000000,0.018877,0.025929,0.000000,0.010079,0.000002,0.000000,0.000102,0.000000,0.001167,0.000144,0.000400,0.003876,0.000007,0.002794,0.000231,0.000697,0.000042,0.000000,0.000001,0.013711,0.000000,0.035272,0.001442,0.002002,0.249275,0.187020,0.078752,0.105644,0.061603,0.141328,0.045981,1.000000
10.1.9.2,0.000000,0.001875,0.000000,0.002576,0.000000,0.001339,0.000048,0.006354,0.000000,0.011484,0.000000,0.027859,0.000001,0.000101,0.000000,0.000010,0.001472,0.000374,0.000998,0.004701,0.000196,0.003473,0.000613,0.000234,0.000021,0.000000,0.000000,0.020688,0.000003,0.037364,0.015367,0.008514,0.137434,0.048041,0.082664,0.234452,0.178954,0.109548,0.063239,1.000000
10.1.10.2,0.000000,0.011814,0.000000,0.001511,0.000000,0.032421,0.000054,0.005965,0.000729,0.000000,0.000000,0.016589,0.000024,0.000001,0.000000,0.000000,0.000495,0.000083,0.000791,0.008394,0.000008,0.003022,0.000157,0.000290,0.000000,0.000000,0.000003,0.023148,0.000000,0.044817,0.002146,0.001054,0.192145,0.004248,0.142642,0.258870,0.104780,0.060772,0.083027,1.000000
10.1.11.2,0.000166,0.001574,0.000000,0.001162,0.000000,0.003834,0.000000,0.016054,0.002134,0.006803,0.000000,0.049999,0.000000,0.000000,0.000000,0.000000,0.000568,0.000146,0.000238,0.002867,0.001265,0.037667,0.000863,0.000358,0.000002,0.000013,0.000069,0.012061,0.000000,0.021280,0.066267,0.005100,0.225675,0.009067,0.084664,0.177146,0.107918,0.136725,0.028313,1.000000
10.1.12.2,0.000006,0.000992,0.000052,0.001429,0.000000,0.005752,0.000018,0.022343,0.031474,0.015862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000088,0.000694,0.002872,0.000434,0.008091,0.000148,0.000278,0.000000,0.000002,0.000000,0.002020,0.000001,0.061545,0.011254,0.000690,0.106297,0.043993,0.263434,0.144391,0.004069,0.078247,0.193524,1.000000
10.1.13.2,0.000000,0.001042,0.000003,0.011785,0.000001,0.004862,0.000000,0.021297,0.015843,0.003618,0.000016,0.001999,0.000000,0.000160,0.000000,0.000073,0.001141,0.000729,0.000503,0.037750,0.000033,0.001461,0.000345,0.000210,0.000000,0.000000,0.000007,0.002680,0.000000,0.006547,0.028582,0.008807,0.081410,0.234783,0.047574,0.062609,0.179882,0.106624,0.137625,1.000000
10.1.14.2,0.000000,0.001663,0.000026,0.004504,0.000000,0.000581,0.000000,0.002321,0.006295,0.008778,0.000002,0.001180,0.000000,0.000000,0.000000,0.000005,0.000234,0.000074,0.000612,0.032682,0.000390,0.000836,0.000132,0.000042,0.000000,0.000000,0.000015,0.023536,0.000000,0.003244,0.012252,0.017051,0.256487,0.192100,0.080291,0.143139,0.058635,0.043192,0.109702,1.000000
10.1.15.2,0.000001,0.013878,0.000000,0.002172,0.000003,0.004047,0.000066,0.001166,0.000821,0.001608,0.000000,0.010225,0.000000,0.000000,0.000000,0.000024,0.000571,0.000132,0.000371,0.018876,0.000902,0.007506,0.000076,0.000230,0.000009,0.000000,0.000000,0.047341,0.000000,0.005521,0.002970,0.086821,0.183222,0.138466,0.064164,0.025677,0.241521,0.106796,0.034815,1.000000
10.1.16.2,0.000004,0.002154,0.000012,0.019022,0.000000,0.000791,0.000000,0.002962,0.001127,0.035104,0.000027,0.010292,0.000000,0.000000,0.000000,0.000000,0.000071,0.000205,0.000123,0.047227,0.000892,0.007555,0.000343,0.000571,0.000060,0.000000,0.000001,0.001567,0.000000,0.025852,0.005524,0.004037,0.107925,0.013949,0.062640,0.243907,0.082786,0.139080,0.184188,1.000000
10.1.17.2,0.000000,0.000060,0.000000,0.003528,0.000000,0.001989,0.000000,0.000630,0.006263,0.001120,0.000000,0.000033,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000111,0.000008,0.000017,0.000000,0.000002,0.000000,0.000000,0.000000,0.019650,0.000000,0.000199,0.000350,0.000009,0.087650,0.034383,0.052272,0.394239,0.240094,0.146287,0.011104,1.000000
10.1.18.2,0.000000,0.000083,0.000000,0.000413,0.000001,0.001985,0.000000,0.003312,0.000243,0.000144,0.000000,0.000698,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000026,0.000028,0.000009,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.015159,0.000000,0.005529,0.009264,0.001177,0.147605,0.024886,0.037329,0.234267,0.365362,0.058920,0.093509,1.000000
10.1.19.2,0.000000,0.000362,0.000000,0.000023,0.000000,0.000621,0.000000,0.000072,0.004990,0.000123,0.000000,0.008424,0.000003,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000211,0.000008,0.000041,0.000000,0.000001,0.000000,0.000000,0.000000,0.001752,0.000000,0.062621,0.002953,0.001041,0.367729,0.013877,0.038203,0.234064,0.147502,0.092375,0.022981,1.000000
10.1.20.2,0.000000,0.000576,0.000004,0.001539,0.000000,0.000941,0.000000,0.002502,0.000209,0.010684,0.000000,0.000350,0.000000,0.000000,0.000000,0.000000,0.000029,0.000001,0.000000,0.000000,0.000071,0.000074,0.000000,0.000000,0.000011,0.000000,0.000000,0.006577,0.000000,0.027088,0.004074,0.017288,0.042187,0.062112,0.228105,0.351340,0.148311,0.095798,0.000126,1.000000
