 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000012,0.003421,0.000000,0.000005,0.000000,0.000226,0.054200,0.034863,0.000111,0.014017,0.008930,0.022497,0.000917,0.064002,0.037547,0.132726,0.080554,0.214154,0.169494,0.103935,0.050267,0.000053,0.000026,0.005811,0.001761,0.000466,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000053,0.000105,0.000001,0.000005,0.000000,0.002551,0.055445,0.007775,0.001398,0.000744,0.012564,0.004518,0.000422,0.135216,0.050740,0.209871,0.036705,0.065502,0.170882,0.105475,0.081611,0.000026,0.000014,0.021498,0.000000,0.000213,0.000002,0.036664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000038,0.000849,0.000000,0.000003,0.000000,0.000394,0.004249,0.020064,0.007432,0.032286,0.011967,0.002656,0.000086,0.081222,0.036636,0.175825,0.137555,0.050977,0.061866,0.217401,0.105881,0.000017,0.000009,0.050757,0.001637,0.000190,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.019668,0.000000,0.000000,0.000741,0.000178,0.000000,0.000006,0.001365,0.002376,0.007115,0.003999,0.000084,0.000036,0.031542,0.011694,0.049329,0.035563,0.175643,0.103708,0.085022,0.135362,0.220083,0.066321,0.000016,0.000000,0.049787,0.000359,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.010309,0.003012,0.001690,0.005523,0.000860,0.000460,0.018394,0.000203,0.081901,0.108020,0.143041,0.178263,0.062113,0.034559,0.047580,0.233476,0.000092,0.000007,0.041422,0.029017,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000002,0.000239,0.000000,0.000000,0.000008,0.000000,0.046922,0.018339,0.032964,0.001171,0.002383,0.000045,0.000522,0.009828,0.180863,0.230920,0.082525,0.033842,0.106289,0.046906,0.062060,0.139054,0.000017,0.000000,0.004989,0.000000,0.000109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000023,0.000000,0.000001,0.000000,0.000000,0.026316,0.016877,0.006715,0.000260,0.010988,0.002234,0.032951,0.001128,0.066022,0.104441,0.206990,0.050280,0.133390,0.038236,0.167804,0.082754,0.000547,0.000058,0.047751,0.004082,0.000137,0.000004,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000084,0.001400,0.000000,0.000000,0.000000,0.012040,0.020337,0.004455,0.000173,0.000365,0.000733,0.054822,0.033679,0.217194,0.104919,0.135642,0.035581,0.049486,0.081195,0.063808,0.174375,0.000040,0.000001,0.007090,0.002550,0.000004,0.000018,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.002200,0.021759,0.000012,0.000001,0.000000,0.004479,0.008894,0.000000,0.000002,0.034738,0.001008,0.000032,0.188463,0.061900,0.082144,0.044585,0.253826,0.031990,0.107061,0.142343,0.000005,0.000435,0.013844,0.000084,0.000000,0.000000,0.000198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.003139,0.000000,0.000002,0.000000,0.000000,0.000005,0.000001,0.000000,0.000040,0.000000,0.036055,0.001359,0.000587,0.023681,0.000250,0.006597,0.243947,0.184480,0.108692,0.060689,0.046330,0.033473,0.141920,0.080943,0.000015,0.000000,0.016154,0.000000,0.000108,0.011534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
