 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000058,0.000011,0.000118,0.000000,0.000002,0.000001,0.000000,0.000234,0.000329,0.001227,0.004536,0.008184,0.001946,0.003012,0.000808,0.013038,0.042480,0.021771,0.017161,0.034898,0.010364,0.027572,0.007681,0.005964,0.000000,0.000026,0.000000,0.000000,0.000520,0.000004,0.177712,0.120874,0.052576,0.066649,0.079630,0.098487,0.148161,0.053967,1.000000
10.1.2.2,0.000007,0.000000,0.000016,0.000000,0.000000,0.000001,0.000034,0.000000,0.002771,0.001751,0.007442,0.001024,0.008437,0.004562,0.000597,0.000378,0.017347,0.014001,0.007637,0.028148,0.045648,0.021927,0.035412,0.010462,0.000231,0.000001,0.000124,0.000004,0.000000,0.000067,0.000000,0.066586,0.081704,0.180092,0.099873,0.041828,0.121555,0.053329,0.147007,1.000000
10.1.3.2,0.000009,0.000000,0.000000,0.002986,0.000000,0.000188,0.000000,0.000022,0.000611,0.001741,0.004303,0.000361,0.009584,0.006438,0.000102,0.001012,0.007481,0.022226,0.013447,0.036209,0.045763,0.017595,0.028172,0.010288,0.000004,0.000001,0.000001,0.000000,0.000047,0.000000,0.000000,0.099801,0.052196,0.177835,0.121798,0.146623,0.047367,0.064880,0.080908,1.000000
10.1.4.2,0.000089,0.000000,0.000000,0.000000,0.000000,0.000002,0.000007,0.000017,0.000586,0.002703,0.006292,0.000315,0.001098,0.004334,0.001690,0.000165,0.044664,0.022147,0.028714,0.017103,0.009893,0.013079,0.007426,0.036313,0.000000,0.000001,0.000000,0.000000,0.000000,0.009660,0.000037,0.099745,0.148282,0.041442,0.067073,0.122402,0.053757,0.081319,0.179644,1.000000
10.1.5.2,0.000014,0.000000,0.000005,0.006323,0.000000,0.000001,0.000000,0.000000,0.000108,0.000704,0.003841,0.000208,0.000058,0.002176,0.000040,0.000390,0.046119,0.009879,0.021621,0.036144,0.012927,0.007147,0.028011,0.016522,0.000000,0.000000,0.000000,0.000000,0.010069,0.001205,0.000000,0.123179,0.179984,0.066285,0.099973,0.082152,0.150931,0.040943,0.053038,1.000000
10.1.6.2,0.000012,0.000000,0.000725,0.000394,0.000000,0.000000,0.000000,0.000000,0.011193,0.001083,0.002910,0.007219,0.001792,0.004848,0.000106,0.000206,0.045038,0.010313,0.007540,0.021658,0.035486,0.013321,0.017315,0.027777,0.000000,0.000004,0.000000,0.000030,0.000001,0.000000,0.000062,0.042111,0.053753,0.122229,0.176096,0.082656,0.066851,0.099975,0.147293,1.000000
10.1.7.2,0.000000,0.000001,0.000000,0.009630,0.000000,0.000006,0.000000,0.000000,0.000087,0.002430,0.006166,0.000039,0.001295,0.004218,0.000770,0.000189,0.021039,0.007352,0.044239,0.016381,0.009414,0.012445,0.027315,0.035360,0.000016,0.000374,0.000000,0.000000,0.000000,0.000003,0.000000,0.066802,0.122669,0.101309,0.041335,0.082043,0.150656,0.183332,0.053083,1.000000
10.1.8.2,0.000000,0.000000,0.000015,0.002293,0.000000,0.000001,0.000000,0.000000,0.001335,0.000773,0.000449,0.000073,0.006362,0.003963,0.000296,0.000006,0.027313,0.035535,0.007200,0.016140,0.012898,0.045409,0.009853,0.020882,0.000000,0.000000,0.000035,0.000000,0.000157,0.009172,0.000003,0.067477,0.100810,0.041642,0.122540,0.053979,0.081519,0.182459,0.149409,1.000000
10.1.9.2,0.000000,0.000132,0.000000,0.002642,0.000000,0.001550,0.000000,0.000011,0.000000,0.000429,0.000850,0.000024,0.000001,0.000216,0.006624,0.004288,0.015383,0.019937,0.045876,0.008154,0.005692,0.011344,0.034872,0.026033,0.000000,0.000000,0.000004,0.000056,0.000002,0.000000,0.000000,0.040021,0.102001,0.052308,0.190563,0.154964,0.126851,0.082506,0.066666,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.003434,0.000000,0.000000,0.000000,0.000003,0.006005,0.000000,0.002217,0.000025,0.000627,0.001199,0.000058,0.000000,0.019844,0.010261,0.007280,0.046637,0.034978,0.005065,0.025623,0.014221,0.000010,0.000000,0.000000,0.000001,0.000301,0.000133,0.000000,0.105926,0.040333,0.191106,0.052667,0.124523,0.084691,0.155387,0.067444,1.000000
