 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,0.000000,0.000001,0.000000,0.000000,0.000000,0.000010,0.000279,0.009717,0.017557,0.000573,0.004852,0.002451,0.001185,0.000004,0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148688,0.103346,0.020965,0.071371,0.319711,0.031810,0.048913,0.218309,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000028,0.000000,0.000000,0.000011,0.000339,0.000000,0.000004,0.000147,0.003509,0.015795,0.001613,0.000065,0.000756,0.007579,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.043701,0.066617,0.018408,0.340042,0.147955,0.028450,0.224807,0.100171,1.000000
10.1.3.2,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000094,0.000037,0.000000,0.000001,0.000002,0.000000,0.000005,0.000000,0.000912,0.000200,0.015979,0.008222,0.001901,0.004028,0.000445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029570,0.023238,0.149172,0.099411,0.067741,0.045468,0.331124,0.222437,1.000000
10.1.4.2,0.000031,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067,0.000004,0.000000,0.000000,0.000161,0.000000,0.000000,0.000292,0.010538,0.019664,0.000606,0.005181,0.002545,0.001232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.031278,0.069693,0.217866,0.045776,0.020311,0.148493,0.104903,0.321347,1.000000
10.1.5.2,0.000000,0.000081,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000034,0.001766,0.000162,0.017070,0.008233,0.000799,0.003872,0.000368,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.027958,0.220028,0.331187,0.017334,0.043995,0.067942,0.155664,0.103486,1.000000
10.1.6.2,0.000000,0.000003,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000051,0.000001,0.000112,0.001083,0.004872,0.019130,0.009999,0.000243,0.000509,0.002325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046549,0.032095,0.148464,0.221205,0.067707,0.099546,0.325806,0.020272,1.000000
10.1.7.2,0.000000,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000133,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.009677,0.000263,0.018347,0.000555,0.002300,0.004712,0.001154,0.000000,0.000000,0.000001,0.000027,0.000000,0.000000,0.000000,0.000000,0.046849,0.101990,0.023305,0.068774,0.225849,0.151274,0.032620,0.312096,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001230,0.005183,0.019599,0.002551,0.000291,0.000608,0.010511,0.000010,0.000001,0.000060,0.000000,0.000000,0.000000,0.000000,0.000149,0.020663,0.046280,0.151699,0.217873,0.318740,0.069391,0.031018,0.104109,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000121,0.000000,0.000000,0.001486,0.000055,0.015579,0.003380,0.000653,0.007341,0.000287,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000024,0.000000,0.042049,0.236150,0.019125,0.065824,0.154202,0.026344,0.099182,0.328185,1.000000
10.1.10.2,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000063,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000678,0.007618,0.015024,0.000312,0.001520,0.003423,0.000134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.042183,0.027276,0.102687,0.065417,0.226524,0.338065,0.016563,0.152475,1.000000
