 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000026,0.000000,0.000072,0.000000,0.000000,0.000000,0.000009,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000143,0.000334,0.016684,0.000772,0.007983,0.003758,0.001753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.096467,0.227309,0.062576,0.042126,0.347804,0.016663,0.026734,0.148781,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000003,0.000024,0.000000,0.000000,0.001766,0.006709,0.012672,0.003447,0.000916,0.000464,0.043399,0.000000,0.000000,0.000000,0.000067,0.000000,0.000135,0.000000,0.000000,0.023487,0.104064,0.070186,0.057487,0.312589,0.214161,0.000244,0.148168,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.003164,0.000320,0.001469,0.000154,0.029163,0.006745,0.014406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000067,0.066923,0.102560,0.223480,0.329993,0.028705,0.000686,0.043484,0.148628,1.000000
10.1.4.2,0.000002,0.000000,0.000000,0.000000,0.000022,0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000606,0.000264,0.006734,0.000119,0.003016,0.001370,0.013886,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.156280,0.100332,0.063849,0.339347,0.019907,0.040145,0.025267,0.228785,1.000000
10.1.5.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000299,0.000016,0.000000,0.000044,0.000000,0.003292,0.006260,0.001695,0.000872,0.011903,0.000443,0.022571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000114,0.000002,0.000000,0.048188,0.148815,0.069841,0.310855,0.215816,0.102326,0.032963,0.023679,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000012,0.000090,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000405,0.000186,0.018149,0.000891,0.004167,0.001973,0.008743,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.028041,0.064992,0.099700,0.151544,0.018110,0.224548,0.335870,0.042536,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000045,0.000114,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001077,0.004583,0.018668,0.000222,0.002204,0.000498,0.009117,0.000000,0.000000,0.000000,0.000018,0.000000,0.000002,0.000000,0.000000,0.067022,0.029152,0.100472,0.329122,0.222286,0.150331,0.045248,0.019812,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000107,0.000000,0.000005,0.000039,0.000000,0.000246,0.004669,0.019011,0.000485,0.002205,0.001058,0.009920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000014,0.066314,0.044211,0.018617,0.100598,0.148944,0.330889,0.028930,0.223735,1.000000
10.1.9.2,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000044,0.000000,0.000000,0.000000,0.000103,0.000000,0.000381,0.003340,0.013169,0.001642,0.000188,0.000792,0.006663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000001,0.026150,0.049087,0.068638,0.218641,0.034914,0.152102,0.104214,0.319904,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000029,0.000664,0.003096,0.013516,0.000306,0.006418,0.000138,0.001428,0.000000,0.000000,0.000000,0.000073,0.000000,0.000010,0.000000,0.000001,0.026966,0.027697,0.044237,0.148001,0.101812,0.224690,0.067248,0.333665,1.000000
