 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.001496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000554,0.000003,0.000081,0.000000,0.000209,0.251228,0.012911,0.027066,0.120278,0.519863,0.006075,0.057323,0.000001,0.000009,0.000000,0.000028,0.002875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000040,0.001171,0.000000,0.000000,0.000000,0.000000,0.000004,0.000393,0.000000,0.000000,0.002912,0.012052,0.513470,0.006066,0.259258,0.056560,0.026272,0.121662,0.000000,0.000000,0.000012,0.000125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000006,0.002734,0.001219,0.000448,0.000000,0.000000,0.000019,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.027001,0.250751,0.005534,0.012201,0.522340,0.120559,0.056965,0.000000,0.000001,0.000161,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000608,0.000000,0.000000,0.001685,0.000000,0.000000,0.000000,0.000199,0.000000,0.000021,0.000065,0.105728,0.568255,0.008133,0.045488,0.003445,0.019331,0.247033,0.000007,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.000450,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.003076,0.000003,0.000008,0.000000,0.000000,0.000022,0.012662,0.250816,0.121805,0.058407,0.027260,0.518308,0.005754,0.000000,0.000062,0.000170,0.000000,0.001194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000995,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000150,0.002384,0.000380,0.000002,0.000005,0.529280,0.254425,0.053936,0.010885,0.024229,0.118455,0.004810,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000846,0.000100,0.000000,0.000001,0.000031,0.000000,0.002045,0.000000,0.022145,0.251126,0.004226,0.548436,0.049331,0.111686,0.009732,0.000000,0.000000,0.000009,0.000000,0.000282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.002936,0.000000,0.000000,0.000006,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.000466,0.000000,0.000058,0.027554,0.515928,0.012578,0.253249,0.058992,0.121142,0.005747,0.000019,0.000000,0.000000,0.001156,0.000000,0.000000,0.000167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.002339,0.000800,0.000000,0.000008,0.000000,0.000000,0.545984,0.050262,0.112478,0.022488,0.250378,0.004625,0.010247,0.000000,0.000093,0.000000,0.000267,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.002212,0.000000,0.000000,0.000000,0.000009,0.000000,0.000093,0.000000,0.000003,0.000000,0.000000,0.000000,0.000774,0.000287,0.000000,0.000000,0.254421,0.023387,0.051900,0.535372,0.116880,0.004453,0.010177,0.000000,0.000001,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000014,0.000000,0.000000,0.000000,0.002095,0.000000,0.000000,0.000000,0.000116,0.000001,0.000000,0.000932,0.000342,0.000000,0.000000,0.000000,0.248041,0.009950,0.050622,0.111719,0.549135,0.022492,0.004499,0.000039,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000218,0.000000,0.000000,0.000000,0.000007,0.000079,0.000000,0.000000,0.000645,0.000000,0.001897,0.000000,0.000000,0.000024,0.000000,0.000000,0.009513,0.554233,0.049368,0.246549,0.111194,0.003949,0.022322,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
