 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000344,0.008138,0.014704,0.032376,0.000138,0.021847,0.003696,0.000145,0.009926,0.026627,0.000205,0.000259,0.003032,0.005506,0.017931,0.000822,0.001052,0.000672,0.001300,0.000539,0.000428,0.004508,0.000383,0.006668,0.012063,0.047841,0.002483,0.002023,0.001630,0.001282,0.039472,0.054164,0.066413,0.142630,0.117853,0.098133,0.080739,0.172027,1.000000
10.1.2.2,0.000010,0.000000,0.000208,0.007283,0.009733,0.000004,0.000705,0.040919,0.000001,0.023212,0.002278,0.000014,0.000000,0.000388,0.001696,0.004081,0.000017,0.000202,0.000042,0.000142,0.000098,0.000065,0.005469,0.000028,0.001268,0.013023,0.030655,0.003050,0.000521,0.017352,0.000283,0.000947,0.047692,0.062273,0.081269,0.175510,0.227697,0.105316,0.136551,1.000000
10.1.3.2,0.000024,0.000040,0.000000,0.034352,0.020713,0.000015,0.005821,0.000736,0.000000,0.016066,0.026691,0.000069,0.000006,0.004540,0.001634,0.001260,0.000104,0.000070,0.000437,0.000150,0.000318,0.000589,0.002111,0.000219,0.007513,0.009671,0.003517,0.002730,0.000968,0.012469,0.000550,0.044107,0.130389,0.064573,0.102968,0.163576,0.052567,0.081967,0.206471,1.000000
10.1.4.2,0.000000,0.000001,0.018943,0.000000,0.036197,0.000000,0.009868,0.000481,0.000000,0.000681,0.000950,0.000002,0.000000,0.000239,0.003617,0.000168,0.000126,0.000007,0.000078,0.000042,0.000004,0.000012,0.026106,0.000023,0.005057,0.013672,0.001320,0.002597,0.000341,0.000115,0.001857,0.007065,0.250251,0.058822,0.043524,0.079289,0.106263,0.142791,0.189492,1.000000
10.1.5.2,0.000001,0.000034,0.012050,0.006129,0.000000,0.000163,0.000954,0.003886,0.000045,0.002476,0.018947,0.000146,0.000083,0.029621,0.004880,0.009602,0.000988,0.000246,0.000181,0.000423,0.000317,0.000740,0.046316,0.000564,0.023765,0.015112,0.001981,0.007669,0.001567,0.003095,0.001222,0.037005,0.065748,0.081661,0.154933,0.052843,0.187855,0.101290,0.125462,1.000000
10.1.6.2,0.000061,0.000016,0.002122,0.002722,0.004473,0.000000,0.012268,0.026005,0.000001,0.000580,0.000979,0.000032,0.000010,0.005764,0.007410,0.001272,0.000082,0.000118,0.000245,0.000336,0.000171,0.000057,0.054474,0.000444,0.042595,0.020236,0.015741,0.033140,0.000758,0.003471,0.000442,0.001644,0.163950,0.081371,0.129794,0.205320,0.009529,0.068594,0.103771,1.000000
10.1.7.2,0.000007,0.000003,0.022255,0.053475,0.016600,0.000000,0.000000,0.000651,0.000000,0.005147,0.039912,0.000014,0.000002,0.002127,0.000259,0.006911,0.000078,0.000032,0.000183,0.000116,0.000019,0.000280,0.012373,0.000048,0.009284,0.000352,0.001583,0.000483,0.001175,0.003829,0.002861,0.029798,0.080272,0.060721,0.000876,0.176721,0.229559,0.136907,0.105087,1.000000
10.1.8.2,0.000102,0.000002,0.001088,0.001753,0.011473,0.000079,0.045467,0.000000,0.000011,0.014450,0.002227,0.000039,0.000138,0.001380,0.009092,0.028934,0.000890,0.000656,0.000137,0.000357,0.000265,0.000480,0.036199,0.000191,0.003562,0.002822,0.005694,0.018178,0.000822,0.022928,0.007200,0.004503,0.126353,0.081454,0.053735,0.101501,0.193611,0.065555,0.156670,1.000000
10.1.9.2,0.000013,0.000028,0.000886,0.000380,0.023628,0.000002,0.018133,0.000506,0.000000,0.000672,0.001538,0.000005,0.000001,0.040431,0.000277,0.006060,0.000093,0.000042,0.000027,0.000139,0.000312,0.000207,0.030951,0.000062,0.004606,0.003508,0.007976,0.010491,0.002668,0.013793,0.001169,0.002024,0.135460,0.064995,0.083765,0.174725,0.214209,0.050822,0.105395,1.000000
10.1.10.2,0.000001,0.000000,0.001815,0.007513,0.040736,0.000003,0.000777,0.017561,0.000006,0.000000,0.053618,0.000025,0.000012,0.000309,0.009986,0.004253,0.000066,0.000220,0.000028,0.000103,0.000045,0.000149,0.030790,0.000331,0.001364,0.002408,0.001037,0.023200,0.000577,0.005651,0.000426,0.003202,0.136585,0.062781,0.013262,0.220602,0.082366,0.106158,0.172034,1.000000
10.1.11.2,0.000004,0.000008,0.004219,0.001478,0.043800,0.000001,0.020233,0.000648,0.000051,0.002532,0.000000,0.000015,0.000028,0.011990,0.005464,0.001935,0.000177,0.000382,0.000080,0.000502,0.000120,0.000053,0.007109,0.000259,0.033903,0.000863,0.015581,0.003290,0.000483,0.001136,0.009227,0.026282,0.166384,0.064518,0.131442,0.081659,0.210134,0.103579,0.050430,1.000000
10.1.12.2,0.000004,0.000009,0.039081,0.008595,0.015881,0.000000,0.000286,0.004645,0.000001,0.003411,0.002506,0.000000,0.000000,0.000734,0.011693,0.000210,0.000155,0.000040,0.000101,0.000009,0.000025,0.000016,0.001361,0.000064,0.028959,0.000149,0.001849,0.021442,0.000536,0.000393,0.006319,0.000997,0.236423,0.079814,0.138599,0.061588,0.047721,0.181102,0.105282,1.000000
10.1.13.2,0.000136,0.000007,0.023413,0.003056,0.045571,0.000087,0.004815,0.011859,0.000045,0.001941,0.036812,0.000096,0.000000,0.003839,0.029358,0.006030,0.000445,0.000185,0.000335,0.000250,0.000134,0.000778,0.014888,0.000583,0.018681,0.002433,0.001216,0.007575,0.001542,0.000953,0.000730,0.009470,0.154074,0.081737,0.065495,0.190096,0.101526,0.055430,0.124381,1.000000
10.1.14.2,0.000035,0.000001,0.003234,0.000873,0.004185,0.000015,0.019681,0.015191,0.000046,0.025502,0.002495,0.000005,0.000021,0.000000,0.033001,0.055003,0.000189,0.000374,0.000068,0.000265,0.000130,0.000089,0.009051,0.000500,0.001136,0.005409,0.011720,0.006991,0.000497,0.000662,0.001918,0.001484,0.103721,0.066743,0.131217,0.081279,0.166948,0.042594,0.207724,1.000000
10.1.15.2,0.000003,0.000013,0.000642,0.041176,0.004543,0.000001,0.000481,0.001964,0.000000,0.000848,0.003440,0.000025,0.000007,0.005984,0.000000,0.007898,0.000075,0.000391,0.000259,0.000171,0.000047,0.000031,0.001129,0.000117,0.013777,0.001492,0.031286,0.023753,0.002599,0.010436,0.000351,0.018184,0.081796,0.105081,0.062985,0.172390,0.220096,0.051366,0.135164,1.000000
10.1.16.2,0.000017,0.000001,0.000843,0.052234,0.040108,0.000004,0.000470,0.010183,0.000032,0.017625,0.030526,0.000011,0.000000,0.013379,0.003374,0.000000,0.000380,0.000255,0.000122,0.000080,0.000035,0.000177,0.001940,0.000052,0.001470,0.002559,0.068543,0.001116,0.000361,0.023208,0.004451,0.007731,0.137712,0.000633,0.005867,0.168214,0.105980,0.083411,0.216897,1.000000
10.1.17.2,0.000000,0.000000,0.006465,0.000014,0.001178,0.000001,0.000320,0.000763,0.000000,0.000135,0.022739,0.000000,0.000000,0.000056,0.000495,0.002763,0.000000,0.000000,0.000002,0.000009,0.000000,0.000000,0.000009,0.000004,0.009871,0.000087,0.001799,0.015010,0.000208,0.004248,0.000023,0.034442,0.049197,0.102988,0.214858,0.313502,0.147018,0.000036,0.071757,1.000000
