 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000090,0.000000,0.000011,0.000047,0.006652,0.002048,0.005853,0.003654,0.000337,0.000024,0.016133,0.027514,0.036034,0.047562,0.006461,0.012133,0.020949,0.009058,0.001154,0.000002,0.000001,0.000619,0.000173,0.000000,0.000000,0.000006,0.186345,0.100579,0.041338,0.081006,0.123957,0.052754,0.152028,0.065474,1.000000
10.1.2.2,0.000017,0.000000,0.000000,0.000007,0.000000,0.000674,0.000000,0.001297,0.003491,0.008606,0.000039,0.007018,0.005014,0.002221,0.000354,0.013166,0.027797,0.010915,0.017247,0.045075,0.035419,0.021805,0.007964,0.000169,0.000001,0.000000,0.000003,0.000000,0.000000,0.000087,0.000000,0.053296,0.148226,0.082310,0.177181,0.099607,0.121273,0.067013,0.042708,1.000000
10.1.3.2,0.000009,0.000000,0.000000,0.000000,0.000000,0.000255,0.000000,0.000925,0.000523,0.003826,0.000113,0.005606,0.002790,0.001735,0.008035,0.017106,0.046324,0.022361,0.012956,0.007398,0.010063,0.029123,0.037179,0.000001,0.000000,0.000004,0.001999,0.000000,0.000022,0.000000,0.000055,0.148877,0.121820,0.180225,0.099636,0.065432,0.081095,0.052722,0.041783,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000184,0.000001,0.000663,0.002044,0.008298,0.000017,0.005029,0.002994,0.001200,0.000337,0.010211,0.045679,0.017024,0.022173,0.028160,0.007698,0.035736,0.013336,0.000000,0.007055,0.000003,0.000037,0.000086,0.000000,0.000000,0.000007,0.053086,0.042421,0.082461,0.176059,0.149041,0.100579,0.066683,0.121698,1.000000
10.1.5.2,0.001856,0.000000,0.000000,0.000000,0.000000,0.000256,0.000000,0.000121,0.003127,0.006716,0.000445,0.004386,0.001130,0.000729,0.000057,0.010446,0.023232,0.045413,0.028104,0.017886,0.013844,0.035316,0.007581,0.000012,0.000001,0.000000,0.000030,0.000002,0.010128,0.000006,0.000000,0.099754,0.054319,0.082515,0.122524,0.042116,0.174069,0.067334,0.146545,1.000000
10.1.6.2,0.000191,0.000003,0.000000,0.000000,0.000000,0.000000,0.000008,0.001827,0.006932,0.007659,0.001104,0.004551,0.002773,0.000322,0.000606,0.007344,0.017659,0.023095,0.028797,0.010074,0.045155,0.036561,0.013441,0.000048,0.000000,0.000101,0.000000,0.000000,0.000001,0.000021,0.000000,0.041077,0.081299,0.180131,0.053124,0.065868,0.148107,0.122069,0.100051,1.000000
10.1.8.2,0.000150,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000581,0.002885,0.007847,0.000312,0.007407,0.004588,0.001694,0.001152,0.017190,0.036213,0.010178,0.029148,0.044806,0.007445,0.013424,0.022443,0.000038,0.000006,0.000000,0.000074,0.000000,0.000000,0.000002,0.000016,0.178758,0.052870,0.041643,0.081795,0.148601,0.122342,0.100067,0.066322,1.000000
10.1.9.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000848,0.006776,0.000245,0.004111,0.002956,0.000444,0.000027,0.008218,0.025095,0.043890,0.015208,0.033513,0.011278,0.020351,0.005759,0.000057,0.000000,0.000000,0.001609,0.000001,0.000129,0.000005,0.000000,0.081544,0.102099,0.157545,0.039896,0.127045,0.194337,0.051553,0.065449,1.000000
10.1.10.2,0.000001,0.000000,0.000000,0.000000,0.001201,0.000015,0.000000,0.000353,0.000000,0.002226,0.000003,0.004055,0.000659,0.000034,0.000000,0.005344,0.007711,0.032759,0.010824,0.025822,0.014179,0.019026,0.043809,0.006193,0.000007,0.000000,0.000081,0.000000,0.000000,0.000177,0.000000,0.127988,0.040177,0.105396,0.085377,0.191154,0.155052,0.067442,0.052936,1.000000
10.1.11.2,0.000697,0.000000,0.000017,0.000001,0.000000,0.000037,0.000000,0.000162,0.000000,0.000000,0.000332,0.001269,0.004490,0.002471,0.000079,0.019602,0.011008,0.007936,0.005629,0.026516,0.015122,0.047652,0.035723,0.000000,0.000000,0.000007,0.000000,0.000000,0.000003,0.000000,0.007649,0.082066,0.102394,0.065408,0.157520,0.187843,0.039485,0.051661,0.127221,1.000000
