 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000106,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000002,0.000000,0.000000,0.000467,0.000985,0.004433,0.000225,0.018610,0.002103,0.009167,0.000000,0.000046,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.220962,0.330799,0.021039,0.029164,0.068681,0.147435,0.100757,0.044989,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000099,0.000007,0.000016,0.000040,0.000963,0.008763,0.000217,0.000478,0.017851,0.004193,0.001997,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.029418,0.151080,0.020152,0.329534,0.219969,0.068982,0.101656,0.044582,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.000000,0.000000,0.000011,0.000000,0.000063,0.000000,0.000684,0.015338,0.000133,0.007170,0.001515,0.000302,0.003298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.148686,0.019034,0.040929,0.343877,0.099383,0.025991,0.063799,0.229754,1.000000
10.1.4.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093,0.000005,0.000038,0.000000,0.000000,0.000002,0.000000,0.001927,0.000393,0.008979,0.019020,0.004201,0.000874,0.000176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.018582,0.066064,0.223159,0.147905,0.043621,0.335685,0.029932,0.099330,1.000000
10.1.5.2,0.000000,0.000001,0.000114,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000016,0.002019,0.009225,0.019128,0.004355,0.000200,0.000438,0.000937,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.018758,0.101394,0.225864,0.029805,0.150938,0.045174,0.323874,0.067711,1.000000
10.1.6.2,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079,0.000006,0.000000,0.000002,0.000000,0.000000,0.000000,0.000014,0.008794,0.000377,0.004004,0.000841,0.017775,0.001833,0.000173,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017988,0.068067,0.220095,0.158028,0.028109,0.044310,0.325381,0.104090,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000031,0.000066,0.000000,0.000011,0.000000,0.000000,0.000000,0.000775,0.003739,0.008150,0.001742,0.017086,0.000364,0.000154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.102095,0.155346,0.020257,0.044152,0.068469,0.227491,0.028700,0.321366,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144,0.000000,0.000000,0.000001,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000563,0.002432,0.010199,0.020872,0.005022,0.000295,0.001183,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000009,0.000057,0.324942,0.019447,0.221261,0.067436,0.045281,0.030328,0.149225,0.101275,1.000000
10.1.9.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000662,0.003243,0.016008,0.000128,0.007227,0.001481,0.000281,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.104417,0.231932,0.021880,0.071158,0.045025,0.028042,0.156249,0.312183,1.000000
10.1.10.2,0.000001,0.000000,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.001659,0.008268,0.003770,0.000140,0.018063,0.000732,0.000330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.224873,0.018760,0.342345,0.148392,0.063674,0.028187,0.043324,0.097384,1.000000
