 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.005349,0.006636,0.000356,0.000008,0.001045,0.000000,0.000000,0.000057,0.000201,0.000016,0.000001,0.000030,0.000000,0.000002,0.026986,0.045315,0.034237,0.016549,0.020803,0.008915,0.006452,0.012280,0.000621,0.003101,0.000108,0.000000,0.000000,0.000000,0.000004,0.001839,0.065711,0.100999,0.081438,0.040769,0.153259,0.189486,0.052286,0.125140,1.000000
10.1.2.2,0.000002,0.000000,0.000010,0.000417,0.000000,0.007197,0.000000,0.000005,0.000764,0.000020,0.000000,0.000001,0.000129,0.003109,0.000068,0.020620,0.011764,0.047035,0.009071,0.035983,0.015709,0.027271,0.006653,0.000000,0.000035,0.000000,0.001218,0.000000,0.000234,0.004763,0.002095,0.187231,0.101374,0.040411,0.066249,0.052855,0.151885,0.123385,0.082435,1.000000
10.1.3.2,0.003076,0.000012,0.000000,0.000006,0.000000,0.000022,0.000884,0.001356,0.000001,0.000042,0.000073,0.004466,0.000206,0.000001,0.000351,0.022303,0.043754,0.017217,0.008056,0.013861,0.010984,0.035764,0.027714,0.000004,0.008202,0.000000,0.000589,0.002150,0.000133,0.006556,0.000000,0.120912,0.042030,0.067496,0.147393,0.099401,0.178040,0.082927,0.054016,1.000000
10.1.4.2,0.000462,0.009338,0.000049,0.000000,0.000000,0.000013,0.000003,0.000000,0.005204,0.003613,0.000272,0.000163,0.006554,0.002841,0.001819,0.044082,0.014059,0.010745,0.029139,0.018101,0.037086,0.008266,0.023198,0.000000,0.000007,0.000001,0.001118,0.000715,0.000027,0.000089,0.000000,0.041474,0.120212,0.146478,0.053643,0.099039,0.082000,0.173321,0.066868,1.000000
10.1.5.2,0.004158,0.000075,0.000000,0.000000,0.000000,0.001533,0.000008,0.000000,0.000892,0.000477,0.000147,0.002689,0.000273,0.000017,0.006915,0.034226,0.026892,0.009867,0.015868,0.007236,0.013176,0.044360,0.020762,0.000000,0.000040,0.000000,0.000000,0.000000,0.000001,0.007075,0.000003,0.123740,0.066914,0.042179,0.102985,0.053650,0.180141,0.150162,0.083538,1.000000
10.1.6.2,0.005844,0.008650,0.000096,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000270,0.000026,0.000469,0.001346,0.000050,0.003901,0.044871,0.010067,0.007419,0.017127,0.036124,0.013013,0.022233,0.027797,0.001854,0.000001,0.000013,0.000003,0.000167,0.000809,0.002968,0.000000,0.179384,0.042121,0.083188,0.053681,0.099718,0.067147,0.147582,0.122052,1.000000
10.1.7.2,0.000158,0.000000,0.008905,0.000000,0.000001,0.002535,0.000000,0.000000,0.000046,0.000825,0.000460,0.000261,0.004452,0.000021,0.001469,0.007277,0.022056,0.028801,0.009981,0.012678,0.037469,0.016752,0.047348,0.000084,0.000002,0.000000,0.000000,0.005756,0.000004,0.000009,0.000000,0.181059,0.100421,0.052997,0.065932,0.081741,0.040482,0.122096,0.147922,1.000000
10.1.8.2,0.000000,0.001749,0.008889,0.000000,0.000000,0.000082,0.000000,0.000000,0.000023,0.002618,0.001103,0.000402,0.000692,0.000042,0.000233,0.010317,0.007552,0.012846,0.044818,0.027537,0.035590,0.021327,0.016677,0.000002,0.000000,0.000005,0.000012,0.000001,0.000146,0.006116,0.003971,0.041541,0.148534,0.067118,0.122499,0.101379,0.053601,0.180366,0.082211,1.000000
10.1.9.2,0.000145,0.001039,0.000000,0.000023,0.000001,0.000057,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000009,0.002982,0.000000,0.012550,0.042184,0.017109,0.023746,0.009452,0.031856,0.006690,0.004582,0.001990,0.000534,0.004696,0.000000,0.000000,0.000000,0.000343,0.000000,0.198452,0.165796,0.066092,0.051165,0.083437,0.132057,0.038983,0.104024,1.000000
10.1.11.2,0.000003,0.000000,0.000045,0.000001,0.000000,0.000214,0.000000,0.000436,0.000000,0.000000,0.003960,0.000000,0.000008,0.000000,0.000102,0.045687,0.007798,0.005395,0.025855,0.014265,0.010940,0.019430,0.034057,0.005117,0.000000,0.000000,0.002338,0.001425,0.000843,0.000020,0.000000,0.126591,0.052636,0.066222,0.195507,0.039849,0.157967,0.081529,0.101760,1.000000
