 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000167,0.002749,0.000056,0.000000,0.001385,0.000000,0.000018,0.000501,0.000000,0.000000,0.000000,0.000006,0.000002,0.000000,0.000000,0.000000,0.026516,0.119697,0.005785,0.056480,0.523489,0.012600,0.250547,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.002995,0.000421,0.000018,0.000000,0.000151,0.000000,0.000000,0.001108,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.249932,0.011675,0.117972,0.025301,0.005410,0.054730,0.530227,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000889,0.000110,0.000001,0.000000,0.002370,0.000306,0.000036,0.000012,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.247763,0.023165,0.010312,0.545042,0.004715,0.113352,0.051922,1.000000
10.1.4.2,0.000000,0.001843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000621,0.000000,0.000000,0.000001,0.000057,0.000004,0.000187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560764,0.248440,0.046822,0.008511,0.108888,0.020076,0.003769,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000021,0.002535,0.000424,0.000000,0.001031,0.000000,0.000166,0.000060,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.251217,0.122669,0.011663,0.005342,0.522493,0.025710,0.056659,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000006,0.000147,0.000000,0.002886,0.000419,0.001186,0.000051,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012227,0.252727,0.026643,0.524084,0.005509,0.055416,0.118679,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000134,0.000000,0.000000,0.002448,0.000043,0.000365,0.000946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053519,0.024264,0.004929,0.251556,0.117354,0.011340,0.533082,1.000000
10.1.8.2,0.000000,0.000166,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000455,0.000000,0.000061,0.002685,0.000003,0.000023,0.001130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118556,0.526424,0.005576,0.249425,0.012238,0.056715,0.026532,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000259,0.000021,0.000000,0.001971,0.000708,0.000074,0.000006,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.554430,0.021797,0.004005,0.110516,0.248516,0.048424,0.009270,1.000000
10.1.10.2,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.001855,0.000000,0.000007,0.000649,0.000081,0.000000,0.000242,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.559555,0.048179,0.003740,0.020615,0.247020,0.109150,0.008876,1.000000
10.1.11.2,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001996,0.000000,0.000000,0.000099,0.000285,0.000824,0.000011,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.112830,0.052512,0.022928,0.545040,0.249242,0.004227,0.009966,1.000000
10.1.12.2,0.000000,0.000345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.001031,0.000114,0.000000,0.000000,0.000004,0.000012,0.002535,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.542037,0.051888,0.005191,0.023686,0.113672,0.248611,0.010833,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000229,0.000000,0.000025,0.000687,0.000000,0.002038,0.000079,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.021668,0.109957,0.009279,0.553853,0.004018,0.249143,0.049013,1.000000
