 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000013,0.000464,0.000001,0.000083,0.000001,0.002120,0.000001,0.006638,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.013790,0.007322,0.252911,0.025291,0.415572,0.083208,0.146292,0.046282,1.000000
10.1.2.2,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.008398,0.000001,0.000008,0.000001,0.001946,0.000002,0.000373,0.000055,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.083016,0.244048,0.008386,0.015689,0.029097,0.143212,0.047302,0.418433,1.000000
10.1.3.2,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.005746,0.000001,0.000001,0.000001,0.000066,0.000390,0.000002,0.001842,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.052707,0.089256,0.389050,0.030827,0.147570,0.243816,0.019650,0.019056,1.000000
10.1.4.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000142,0.000012,0.000001,0.000553,0.000001,0.002336,0.000001,0.009628,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.151641,0.016793,0.089328,0.240699,0.009462,0.396933,0.030208,0.052248,1.000000
10.1.5.2,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001548,0.000004,0.000001,0.000317,0.000041,0.000001,0.007233,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.079992,0.007328,0.248509,0.013892,0.024790,0.141262,0.430678,0.044382,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.001962,0.000444,0.000000,0.000000,0.000001,0.000096,0.008399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.381728,0.153361,0.018112,0.249862,0.030889,0.090101,0.052290,0.012735,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010216,0.000023,0.000000,0.000000,0.000124,0.002854,0.000649,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031407,0.151778,0.009903,0.241317,0.052721,0.090478,0.017855,0.390666,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000581,0.000000,0.000026,0.000145,0.000000,0.008409,0.002384,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008690,0.016020,0.405056,0.241521,0.090497,0.145824,0.028934,0.051904,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.001515,0.000021,0.000361,0.000000,0.000087,0.000000,0.005542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092316,0.238526,0.156414,0.011110,0.029742,0.022813,0.052775,0.388774,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010886,0.000016,0.000541,0.000003,0.000000,0.000000,0.000001,0.000099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089176,0.405277,0.031094,0.241140,0.146320,0.002584,0.050029,0.022821,1.000000
