 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.009359,0.000003,0.000000,0.000000,0.002426,0.000146,0.000583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030148,0.017037,0.407705,0.242135,0.051219,0.086605,0.142760,0.009837,1.000000
10.1.2.2,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.010210,0.000664,0.000001,0.000112,0.000002,0.000015,0.002566,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.381137,0.148568,0.054968,0.018542,0.090118,0.250009,0.032934,0.010129,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007736,0.000100,0.000536,0.000003,0.000017,0.001961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028899,0.142762,0.416937,0.016316,0.082392,0.049432,0.244384,0.008515,1.000000
10.1.4.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000038,0.000001,0.000001,0.000203,0.000004,0.000001,0.005262,0.001103,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.146515,0.042777,0.431488,0.005955,0.081562,0.022780,0.012054,0.250238,1.000000
10.1.5.2,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.005868,0.000002,0.000002,0.000035,0.000007,0.000224,0.000002,0.001382,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.398371,0.087268,0.053051,0.150635,0.013170,0.016381,0.029533,0.244017,1.000000
10.1.6.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000010,0.000001,0.000001,0.000068,0.007018,0.002064,0.000001,0.000407,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.143443,0.244439,0.045997,0.080962,0.026580,0.425494,0.015319,0.008175,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008083,0.000002,0.000447,0.000015,0.001908,0.000000,0.000095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008099,0.421670,0.243493,0.027199,0.047480,0.142794,0.083534,0.015177,1.000000
10.1.8.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000013,0.000180,0.000001,0.011548,0.000001,0.000001,0.000781,0.003211,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.018535,0.032009,0.242156,0.393277,0.146377,0.010472,0.054011,0.087405,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000065,0.016728,0.000000,0.004415,0.000324,0.000000,0.001153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029591,0.000011,0.016853,0.146790,0.051748,0.089185,0.397347,0.245786,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001859,0.005611,0.000124,0.000005,0.000026,0.000000,0.000000,0.000464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026427,0.010077,0.081767,0.015089,0.047578,0.422211,0.246263,0.142499,1.000000
