 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000079,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000192,0.018314,0.001889,0.008675,0.000897,0.000402,0.004056,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000014,0.000005,0.327359,0.028340,0.018628,0.044590,0.150682,0.069049,0.105510,0.221278,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.000055,0.000000,0.000000,0.000000,0.000008,0.008121,0.017937,0.000288,0.000129,0.000676,0.001564,0.003549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097582,0.228249,0.026562,0.040792,0.149679,0.063321,0.343961,0.017501,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000085,0.000000,0.000002,0.000013,0.000000,0.000033,0.000001,0.000796,0.008401,0.003836,0.001752,0.000365,0.017727,0.000164,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018344,0.222962,0.044211,0.028529,0.068644,0.099221,0.333369,0.151541,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000017,0.000000,0.000006,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0.000943,0.009255,0.001991,0.004326,0.000189,0.000423,0.018932,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000090,0.069698,0.029691,0.046280,0.105032,0.019185,0.315965,0.224588,0.153346,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000006,0.000002,0.000020,0.000000,0.000118,0.001487,0.000645,0.003340,0.000277,0.007559,0.016402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041175,0.157203,0.016078,0.065095,0.334717,0.101438,0.228346,0.026026,1.000000
10.1.6.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000003,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000750,0.003498,0.000340,0.007597,0.001639,0.016268,0.000169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075,0.000000,0.016636,0.026145,0.148356,0.100113,0.226524,0.064231,0.346743,0.040873,1.000000
10.1.7.2,0.000003,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000174,0.000808,0.003938,0.001796,0.000366,0.008339,0.018045,0.000001,0.000000,0.000000,0.000000,0.000000,0.000085,0.000000,0.000000,0.104427,0.045161,0.227492,0.321644,0.028460,0.070730,0.017663,0.150821,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000025,0.000000,0.000000,0.000003,0.000071,0.000309,0.017835,0.000713,0.000136,0.001603,0.003601,0.008044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.346841,0.227643,0.096537,0.040779,0.016866,0.148533,0.027309,0.063143,1.000000
10.1.9.2,0.000003,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000153,0.000060,0.013563,0.005613,0.002342,0.000390,0.000966,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.351509,0.097618,0.062672,0.231689,0.013808,0.023242,0.157844,0.038491,1.000000
10.1.10.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000019,0.000631,0.016674,0.003259,0.007326,0.000122,0.001416,0.000268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.016742,0.026542,0.147651,0.041143,0.064642,0.349845,0.227725,0.095934,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000018,0.000053,0.000000,0.000000,0.000000,0.000592,0.000257,0.003171,0.016190,0.001366,0.000111,0.007164,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.097760,0.348897,0.016572,0.063562,0.025449,0.229061,0.148825,0.040943,1.000000
10.1.12.2,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000064,0.000000,0.000000,0.000000,0.000000,0.000022,0.003236,0.000120,0.007225,0.000628,0.000273,0.001422,0.016156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.026521,0.229928,0.345207,0.097394,0.016104,0.041127,0.149193,0.065370,1.000000
10.1.13.2,0.000000,0.000001,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000459,0.000080,0.005510,0.002447,0.000192,0.012484,0.001053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061732,0.024174,0.017911,0.232958,0.150503,0.095974,0.038223,0.356247,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.000015,0.000089,0.000518,0.000214,0.015302,0.001224,0.002895,0.006626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.228159,0.340914,0.018736,0.065039,0.100823,0.041737,0.025802,0.151856,1.000000
10.1.15.2,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000291,0.000128,0.001462,0.003160,0.000651,0.015260,0.006945,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000067,0.000000,0.025669,0.338624,0.101935,0.154022,0.040576,0.230848,0.064564,0.015761,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000001,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000176,0.002455,0.005816,0.000428,0.000075,0.001015,0.013847,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.358445,0.149519,0.024215,0.014756,0.039237,0.094844,0.233142,0.061985,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000009,0.000426,0.001544,0.000033,0.000117,0.005551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.249235,0.013817,0.025592,0.078738,0.047912,0.007095,0.140256,0.429672,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000007,0.000000,0.000002,0.000365,0.000099,0.001303,0.004689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012372,0.250024,0.023905,0.151051,0.424314,0.082179,0.006148,0.043512,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000421,0.000000,0.000028,0.000007,0.000000,0.000110,0.000002,0.005684,0.001581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015333,0.027070,0.142166,0.423952,0.007695,0.045026,0.251249,0.079676,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000008,0.000116,0.001626,0.000000,0.000002,0.000433,0.005943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082533,0.007623,0.418540,0.025844,0.013891,0.145262,0.252848,0.045298,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001230,0.000000,0.004901,0.000004,0.000001,0.000073,0.000000,0.000018,0.000300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.424064,0.250302,0.085375,0.022918,0.147748,0.005982,0.012310,0.044773,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.000016,0.001956,0.000590,0.000004,0.000175,0.000000,0.006145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.145096,0.405090,0.051615,0.016082,0.251598,0.027852,0.085730,0.007994,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000002,0.000128,0.000009,0.006287,0.000482,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008294,0.429932,0.016196,0.139987,0.244626,0.045257,0.025992,0.081029,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000262,0.000121,0.000578,0.006796,0.015394,0.003002,0.001323,0.000000,0.000006,0.000000,0.000000,0.000000,0.000002,0.000019,0.000000,0.338781,0.042041,0.018640,0.026796,0.225852,0.101913,0.064674,0.153752,1.000000
10.1.26.2,0.000000,0.000000,0.000023,0.000008,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000065,0.000000,0.000001,0.000000,0.000279,0.003080,0.000628,0.000124,0.006853,0.001387,0.015224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149887,0.354183,0.229902,0.039349,0.015711,0.024832,0.061873,0.096589,1.000000
10.1.27.2,0.000000,0.000000,0.000059,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000128,0.003455,0.007807,0.000690,0.001536,0.016913,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000023,0.000000,0.027196,0.043070,0.228991,0.017192,0.100552,0.334574,0.066384,0.151122,1.000000
10.1.28.2,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000064,0.000000,0.000309,0.007425,0.001545,0.015953,0.000137,0.000688,0.003368,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000001,0.042995,0.151284,0.101641,0.026603,0.225020,0.338892,0.067212,0.016817,1.000000
10.1.29.2,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000010,0.000000,0.003756,0.000766,0.000339,0.017604,0.000154,0.001692,0.008110,0.000001,0.000000,0.000000,0.000075,0.000000,0.000000,0.000000,0.000000,0.027908,0.332843,0.148923,0.017327,0.102675,0.226072,0.067952,0.043761,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000003,0.000000,0.000050,0.000000,0.000000,0.000000,0.000023,0.000463,0.008637,0.000967,0.000216,0.002025,0.004200,0.017731,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000109,0.153067,0.066059,0.323302,0.043605,0.027888,0.101148,0.017844,0.232653,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000003,0.001289,0.000566,0.015168,0.000245,0.006654,0.002919,0.000104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.097236,0.015567,0.062955,0.350341,0.227597,0.041002,0.152498,0.025781,1.000000
10.1.32.2,0.000000,0.000003,0.000000,0.000008,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000023,0.000000,0.000614,0.001405,0.003129,0.007051,0.000269,0.015592,0.000115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.350111,0.099176,0.062935,0.016274,0.026174,0.041146,0.148806,0.227112,1.000000
10.1.33.2,0.000000,0.000002,0.000113,0.000000,0.000014,0.000000,0.004528,0.000000,0.000000,0.000005,0.000905,0.000000,0.000000,0.000000,0.000000,0.000000,0.002459,0.000319,0.000000,0.000000,0.000001,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017192,0.065586,0.033558,0.008452,0.253136,0.129991,0.483703,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.004129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000248,0.000004,0.000000,0.000000,0.000663,0.000000,0.000000,0.000000,0.000001,0.000000,0.000087,0.001825,0.130930,0.000000,0.491309,0.015477,0.007373,0.250032,0.032252,0.065627,1.000000
10.1.35.2,0.000421,0.000000,0.000001,0.000024,0.000009,0.000003,0.000000,0.000000,0.000000,0.000000,0.000161,0.000000,0.000000,0.000000,0.000063,0.000000,0.000000,0.001090,0.000000,0.005740,0.000000,0.000000,0.002744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250725,0.009478,0.000000,0.018268,0.475933,0.068233,0.131835,0.035271,1.000000
10.1.36.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.005211,0.000000,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000361,0.000000,0.000989,0.000006,0.000130,0.000000,0.002671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000017,0.034189,0.066964,0.251028,0.000000,0.008997,0.017349,0.129039,0.482999,1.000000
10.1.37.2,0.000668,0.000003,0.000000,0.000000,0.000243,0.000000,0.000010,0.000085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001854,0.000029,0.000001,0.000000,0.004815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032703,0.065375,0.129432,0.007860,0.000000,0.487138,0.253264,0.016517,1.000000
10.1.38.2,0.000000,0.000000,0.000018,0.004869,0.000000,0.000003,0.000000,0.000000,0.000000,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.000852,0.000000,0.000000,0.000007,0.002025,0.000000,0.000000,0.000001,0.000000,0.000344,0.130495,0.071148,0.036176,0.248766,0.476676,0.000000,0.010150,0.018293,1.000000
10.1.39.2,0.000000,0.000150,0.004091,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.001364,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000050,0.000016,0.000000,0.000000,0.000000,0.000000,0.000454,0.000000,0.125625,0.029794,0.504771,0.061513,0.014347,0.007371,0.000000,0.250446,1.000000
10.1.40.2,0.000001,0.000006,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000059,0.000000,0.000000,0.004513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000179,0.000000,0.000000,0.001545,0.030017,0.252538,0.501033,0.126345,0.014646,0.061591,0.006968,0.000000,1.000000
