 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.12.2,0.000000,0.000007,0.000000,0.000000,0.000340,0.000771,0.000000,0.000000,0.000000,0.000001,0.000000,0.005097,0.000000,0.000002,0.000000,0.006460,0.041364,0.017118,0.009411,0.032038,0.013250,0.023309,0.004333,0.002829,0.001767,0.000000,0.000000,0.000055,0.000000,0.000137,0.000020,0.104617,0.065771,0.050776,0.039029,0.203367,0.164254,0.130059,0.083819,1.000000
10.1.13.2,0.000002,0.000000,0.000000,0.000005,0.000000,0.001258,0.000000,0.000001,0.000032,0.000063,0.000000,0.000000,0.004279,0.000012,0.000598,0.014121,0.044624,0.005219,0.019140,0.025751,0.034242,0.010432,0.007546,0.000000,0.002197,0.000000,0.000291,0.000134,0.000000,0.006208,0.000000,0.193758,0.103280,0.052401,0.082490,0.157417,0.065592,0.039886,0.129023,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000022,0.000042,0.000147,0.000000,0.002853,0.000003,0.000001,0.000000,0.006582,0.000000,0.000928,0.004211,0.045696,0.006054,0.014740,0.011095,0.008421,0.035167,0.026340,0.020009,0.001691,0.000545,0.000000,0.000078,0.000285,0.000000,0.000009,0.000000,0.039820,0.125229,0.191362,0.082812,0.103054,0.051921,0.154783,0.066098,1.000000
10.1.15.2,0.000879,0.000000,0.000000,0.000014,0.000000,0.002995,0.000000,0.000000,0.000033,0.000001,0.000000,0.004600,0.006447,0.000000,0.000000,0.027294,0.008032,0.005779,0.020331,0.011115,0.045199,0.014945,0.034561,0.000000,0.000121,0.000235,0.000454,0.000006,0.000003,0.000063,0.001653,0.040535,0.102483,0.190355,0.156061,0.065301,0.082096,0.051641,0.126767,1.000000
10.1.16.2,0.000314,0.000000,0.000000,0.000002,0.000064,0.001307,0.000000,0.000001,0.000684,0.000153,0.000028,0.005995,0.004281,0.000000,0.000000,0.045349,0.019063,0.005271,0.007622,0.014209,0.033698,0.010694,0.025314,0.000000,0.002591,0.000000,0.000000,0.000011,0.000000,0.000004,0.000000,0.103319,0.161514,0.066565,0.129245,0.039995,0.187034,0.052106,0.083568,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072,0.000000,0.000000,0.000000,0.011729,0.003006,0.001494,0.000760,0.005875,0.000343,0.023119,0.000000,0.000000,0.000000,0.000009,0.000175,0.000000,0.000025,0.000001,0.105165,0.149461,0.034306,0.074719,0.022591,0.051622,0.212799,0.302724,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000014,0.000092,0.000000,0.000000,0.013196,0.000000,0.003367,0.000401,0.000858,0.024863,0.001764,0.006771,0.000000,0.000000,0.000000,0.000196,0.000000,0.000000,0.000034,0.000005,0.213114,0.034228,0.024415,0.072272,0.050889,0.148917,0.104120,0.300485,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081,0.000000,0.000001,0.000000,0.000000,0.000000,0.000010,0.023662,0.012298,0.000000,0.001587,0.003174,0.000412,0.000858,0.006405,0.000000,0.000000,0.000000,0.000028,0.000206,0.000000,0.000003,0.000000,0.211199,0.055389,0.102516,0.023769,0.080015,0.292534,0.037141,0.148713,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000068,0.021809,0.000322,0.000698,0.000000,0.003385,0.001563,0.011230,0.005960,0.000000,0.000000,0.000000,0.000001,0.000151,0.000000,0.000023,0.000008,0.077775,0.022337,0.213373,0.108515,0.051323,0.300146,0.147038,0.034271,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000007,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.002930,0.022103,0.000340,0.005993,0.000000,0.000723,0.011604,0.001487,0.000000,0.000000,0.000000,0.000160,0.000022,0.000000,0.000000,0.000000,0.070733,0.307990,0.149354,0.022749,0.104514,0.034462,0.216828,0.047938,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000068,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000024,0.000199,0.000000,0.000000,0.000779,0.000362,0.002914,0.001573,0.011292,0.000000,0.021209,0.005776,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.102907,0.212803,0.147802,0.080393,0.052991,0.034802,0.022184,0.301912,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000064,0.000003,0.000000,0.019642,0.001283,0.002558,0.000309,0.000683,0.005153,0.000000,0.010020,0.000000,0.000000,0.000000,0.000168,0.000000,0.000001,0.000000,0.000000,0.046232,0.019789,0.069093,0.030335,0.157346,0.234346,0.298778,0.104159,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000058,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004602,0.000588,0.001154,0.009137,0.002309,0.000303,0.017868,0.000000,0.000000,0.000000,0.000000,0.000165,0.000020,0.000000,0.000001,0.000000,0.149154,0.098253,0.337166,0.043056,0.224001,0.018189,0.065244,0.028722,1.000000
10.1.25.2,0.000000,0.000000,0.000596,0.000089,0.000000,0.002313,0.000000,0.000041,0.001445,0.000008,0.008300,0.003534,0.004379,0.000001,0.000169,0.013326,0.028504,0.017370,0.035165,0.045312,0.007934,0.022019,0.010057,0.000000,0.000851,0.000000,0.000310,0.000000,0.000003,0.005759,0.000020,0.122407,0.066327,0.082054,0.053448,0.179055,0.041907,0.100534,0.146764,1.000000
10.1.26.2,0.000000,0.000000,0.000001,0.000010,0.000044,0.000376,0.000000,0.004668,0.000021,0.000185,0.000004,0.006030,0.003365,0.000090,0.001295,0.027343,0.009893,0.016827,0.035174,0.021073,0.013010,0.045257,0.007385,0.000000,0.000000,0.002179,0.000002,0.000727,0.000000,0.007760,0.000000,0.054166,0.041999,0.100812,0.083907,0.067893,0.149205,0.120950,0.178351,1.000000
10.1.27.2,0.000000,0.000014,0.000000,0.000007,0.000030,0.001960,0.000000,0.000003,0.000131,0.000065,0.000265,0.003923,0.001154,0.005538,0.000453,0.013099,0.010138,0.017021,0.007549,0.027290,0.021163,0.034980,0.044768,0.000000,0.003196,0.000000,0.000000,0.000738,0.000001,0.008286,0.000001,0.122830,0.149087,0.067319,0.081215,0.053999,0.182004,0.100125,0.041646,1.000000
10.1.28.2,0.000083,0.000000,0.000000,0.000044,0.000000,0.003160,0.000000,0.000172,0.000604,0.000009,0.000019,0.005775,0.000316,0.001832,0.001099,0.007591,0.043379,0.027912,0.013035,0.017186,0.036143,0.021469,0.009912,0.000000,0.005454,0.000004,0.000000,0.000000,0.000002,0.007467,0.000000,0.100129,0.067264,0.177715,0.041584,0.083328,0.053893,0.150597,0.122822,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000768,0.000015,0.004315,0.000004,0.002538,0.000007,0.000425,0.000032,0.009705,0.006707,0.000228,0.000062,0.007190,0.020782,0.026959,0.043986,0.034843,0.012990,0.009904,0.016273,0.000000,0.001435,0.000001,0.000117,0.000000,0.000000,0.000000,0.000000,0.066455,0.151326,0.082091,0.179666,0.124707,0.053555,0.041439,0.101471,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000003,0.000205,0.004223,0.000001,0.000007,0.000058,0.000110,0.000664,0.006272,0.000381,0.003154,0.000032,0.027229,0.013215,0.017283,0.020977,0.034237,0.007269,0.009970,0.044201,0.000015,0.001883,0.000000,0.000000,0.001095,0.000000,0.007166,0.000000,0.101757,0.148552,0.044296,0.082235,0.066342,0.180816,0.124042,0.052307,1.000000
10.1.31.2,0.000718,0.000000,0.000017,0.000002,0.000000,0.000394,0.000121,0.000232,0.000064,0.000000,0.000004,0.009576,0.006136,0.000000,0.000001,0.016435,0.035006,0.027206,0.021152,0.045188,0.013011,0.007310,0.009898,0.000008,0.003923,0.000033,0.001020,0.002510,0.001579,0.000000,0.000000,0.066820,0.148295,0.043069,0.121454,0.052997,0.082311,0.181674,0.101835,1.000000
10.1.32.2,0.000000,0.000004,0.000000,0.000002,0.000036,0.004061,0.000000,0.005938,0.008953,0.000069,0.002639,0.001728,0.000008,0.000686,0.000017,0.010060,0.027947,0.017238,0.013040,0.035434,0.021739,0.044873,0.007321,0.000000,0.001189,0.000001,0.000250,0.000445,0.000000,0.000131,0.000000,0.053300,0.041532,0.180442,0.102230,0.147949,0.120760,0.067052,0.082925,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000004,0.000320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002115,0.000000,0.000000,0.000014,0.000000,0.005432,0.000000,0.000800,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.000118,0.000000,0.000000,0.130781,0.034675,0.481892,0.250420,0.017219,0.067454,0.008713,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000701,0.000000,0.000000,0.000000,0.000093,0.001888,0.000000,0.000000,0.000012,0.000000,0.000000,0.004326,0.000000,0.000000,0.000034,0.000256,0.000000,0.000005,0.000000,0.032280,0.000000,0.016557,0.007977,0.475756,0.133367,0.260915,0.065831,1.000000
10.1.35.2,0.000003,0.007567,0.000000,0.000000,0.000000,0.000000,0.000000,0.001473,0.000010,0.000000,0.000000,0.000030,0.000000,0.000615,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.003699,0.000000,0.000000,0.000000,0.000087,0.076646,0.255433,0.000000,0.139946,0.041961,0.012655,0.023486,0.436156,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000799,0.000001,0.000000,0.000000,0.000034,0.000004,0.000000,0.000000,0.000000,0.005553,0.000000,0.002190,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000283,0.000000,0.072030,0.017682,0.132956,0.000000,0.470645,0.253211,0.008863,0.035635,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000070,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000223,0.000001,0.000000,0.000000,0.000000,0.005432,0.000000,0.000000,0.000000,0.001917,0.000000,0.000000,0.000000,0.000000,0.000007,0.000002,0.000000,0.000666,0.000000,0.008250,0.127879,0.064642,0.250691,0.000000,0.033248,0.016845,0.490105,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.005523,0.000000,0.000741,0.000000,0.000253,0.000000,0.000000,0.002088,0.000000,0.000000,0.000000,0.000000,0.000030,0.000001,0.000000,0.000087,0.000000,0.069490,0.254011,0.017629,0.035129,0.132835,0.000000,0.009653,0.472516,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000097,0.000000,0.000000,0.000000,0.002334,0.000000,0.000808,0.000001,0.000000,0.000000,0.006369,0.000000,0.000000,0.000000,0.000279,0.000034,0.000000,0.000000,0.000000,0.476999,0.009455,0.018997,0.130766,0.068028,0.250544,0.000000,0.035272,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000308,0.000000,0.000002,0.000008,0.000000,0.000000,0.000000,0.000000,0.002301,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.006292,0.000000,0.000925,0.000000,0.036329,0.010276,0.471843,0.250184,0.131783,0.018635,0.070989,0.000000,1.000000
