 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000016,0.000005,0.003655,0.000087,0.008924,0.000225,0.000034,0.001474,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.236732,0.021140,0.147519,0.090698,0.015235,0.034067,0.055497,0.384112,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000020,0.000000,0.001090,0.000156,0.016815,0.000057,0.002772,0.000407,0.006801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.089133,0.032902,0.055101,0.242138,0.018763,0.147082,0.386752,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.018902,0.003296,0.007877,0.000039,0.000569,0.001365,0.000234,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.375870,0.057674,0.090816,0.000098,0.148684,0.021390,0.238454,0.034709,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000003,0.000000,0.000048,0.004299,0.000121,0.000021,0.000740,0.000300,0.001781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050702,0.235691,0.022643,0.147206,0.379175,0.056697,0.090361,0.010203,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000005,0.000000,0.000265,0.004133,0.000665,0.000043,0.001682,0.000106,0.010162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.032455,0.012020,0.090013,0.146325,0.239481,0.019699,0.054043,0.388885,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000023,0.000001,0.000000,0.000000,0.000000,0.000000,0.000189,0.000000,0.000065,0.000524,0.008293,0.000007,0.001344,0.003273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033675,0.057875,0.388567,0.088702,0.015062,0.237926,0.145127,0.019343,1.000000
10.1.7.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000167,0.000415,0.005755,0.000067,0.000027,0.002386,0.000996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028904,0.367298,0.013079,0.096613,0.240039,0.034671,0.151028,0.058535,1.000000
10.1.8.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000086,0.001353,0.000535,0.000035,0.008125,0.003294,0.000211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.035801,0.021795,0.092202,0.056909,0.150852,0.362871,0.019543,0.246368,1.000000
10.1.9.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.008043,0.000033,0.000084,0.000538,0.000213,0.001340,0.003320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.041688,0.094415,0.374276,0.000005,0.078087,0.233894,0.144772,0.019276,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000018,0.000000,0.000000,0.000296,0.005158,0.000112,0.000779,0.002049,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.385262,0.246853,0.090367,0.012880,0.023439,0.031092,0.147999,0.053642,1.000000
