 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000044,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007035,0.000108,0.000259,0.015377,0.000607,0.003080,0.001347,0.000019,0.000000,0.000000,0.000000,0.000001,0.000008,0.000000,0.000000,0.102598,0.015857,0.065910,0.331305,0.153534,0.041159,0.235598,0.026150,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072,0.000000,0.000000,0.000003,0.000000,0.000027,0.000000,0.000327,0.000141,0.001632,0.007652,0.016526,0.000731,0.003565,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.102442,0.222518,0.016290,0.065334,0.026344,0.338879,0.155857,0.041649,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000044,0.000105,0.000000,0.000003,0.004487,0.000448,0.000966,0.002084,0.019819,0.000216,0.009542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.045939,0.067832,0.220163,0.019076,0.100463,0.030164,0.149802,0.328821,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000001,0.000000,0.002675,0.014717,0.000083,0.001131,0.006342,0.000201,0.000476,0.000004,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.229990,0.040285,0.346658,0.150378,0.024639,0.064311,0.014884,0.103165,1.000000
10.1.5.2,0.000149,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000280,0.021172,0.005143,0.010627,0.000578,0.001211,0.002492,0.000000,0.000010,0.000000,0.000000,0.000027,0.000066,0.000000,0.000000,0.150938,0.032027,0.103484,0.220371,0.068903,0.315941,0.045765,0.020812,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000001,0.000000,0.000044,0.000000,0.000109,0.000000,0.000000,0.000000,0.000000,0.000202,0.000433,0.008974,0.018984,0.001985,0.004246,0.000925,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000016,0.000000,0.225553,0.070533,0.018545,0.029203,0.101790,0.322747,0.150401,0.045301,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000072,0.000000,0.000003,0.000034,0.000000,0.000000,0.016673,0.001635,0.000147,0.007814,0.000736,0.003604,0.000335,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.016738,0.097174,0.342434,0.027042,0.065157,0.150137,0.041651,0.228601,1.000000
10.1.8.2,0.000000,0.000029,0.000095,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000003,0.000000,0.000162,0.019014,0.000366,0.001850,0.008683,0.000821,0.003983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.224874,0.042780,0.017910,0.341475,0.148266,0.064073,0.097773,0.027833,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000011,0.000001,0.000000,0.000004,0.000000,0.000079,0.014763,0.000196,0.001195,0.006389,0.000493,0.002733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.352405,0.149986,0.232741,0.039578,0.024813,0.095546,0.014929,0.064104,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000043,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.001205,0.002824,0.000526,0.000095,0.014653,0.000220,0.006594,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148350,0.015306,0.039589,0.357789,0.025039,0.230337,0.062887,0.094520,1.000000
