 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.004189,0.000004,0.000001,0.000000,0.000000,0.000002,0.000019,0.000144,0.005785,0.000844,0.000037,0.008087,0.002013,0.000075,0.007510,0.017138,0.046666,0.036310,0.028300,0.022421,0.010040,0.013308,0.000009,0.000000,0.000460,0.001267,0.000000,0.000000,0.002884,0.000254,0.042587,0.081061,0.052803,0.066040,0.122047,0.180522,0.099770,0.147400,1.000000
10.1.2.2,0.000000,0.000000,0.000230,0.000000,0.000000,0.000000,0.000025,0.000005,0.000835,0.004900,0.000001,0.000116,0.007331,0.002901,0.000002,0.016748,0.027708,0.022102,0.035526,0.012967,0.009676,0.046030,0.007114,0.000054,0.000012,0.001539,0.000445,0.000000,0.000000,0.005705,0.000000,0.100990,0.041330,0.053594,0.148594,0.081738,0.124196,0.065936,0.181652,1.000000
10.1.3.2,0.000000,0.005284,0.000000,0.000000,0.000110,0.000000,0.000059,0.000004,0.007554,0.000749,0.000007,0.000015,0.003917,0.000031,0.001330,0.016138,0.044402,0.009866,0.012323,0.021076,0.007272,0.027438,0.034820,0.000402,0.000000,0.002115,0.000214,0.000000,0.000001,0.003253,0.000002,0.066483,0.101246,0.124701,0.040960,0.081980,0.182048,0.052893,0.151308,1.000000
10.1.4.2,0.000000,0.005125,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000220,0.000852,0.000031,0.004215,0.007303,0.000111,0.002545,0.009334,0.016375,0.006708,0.021555,0.012397,0.045343,0.028300,0.036169,0.000056,0.000000,0.000433,0.000014,0.000000,0.000000,0.001640,0.000006,0.123179,0.066545,0.082607,0.053763,0.183118,0.042043,0.149410,0.100596,1.000000
10.1.5.2,0.000000,0.006138,0.001424,0.000000,0.000000,0.000000,0.000004,0.000001,0.000041,0.003465,0.000081,0.000023,0.008360,0.004151,0.000846,0.021976,0.016917,0.027890,0.010471,0.045548,0.013619,0.007708,0.035440,0.000000,0.000002,0.000474,0.000283,0.000000,0.000010,0.002101,0.000163,0.041930,0.081273,0.179000,0.121308,0.148528,0.053596,0.067292,0.099936,1.000000
10.1.6.2,0.000000,0.003915,0.000005,0.000000,0.000000,0.000000,0.000001,0.000599,0.001589,0.000039,0.000000,0.005048,0.007485,0.000011,0.000937,0.012403,0.035133,0.015876,0.009751,0.045706,0.006987,0.027106,0.020673,0.000079,0.000002,0.000305,0.000020,0.000000,0.000000,0.000154,0.002369,0.151557,0.081627,0.052509,0.101171,0.185346,0.065668,0.041033,0.124897,1.000000
10.1.7.2,0.000000,0.006516,0.000702,0.000001,0.000000,0.000000,0.000000,0.000123,0.000005,0.005636,0.000019,0.003514,0.008409,0.000010,0.001229,0.045033,0.017467,0.036224,0.028531,0.013517,0.007618,0.022305,0.010301,0.000391,0.000001,0.000067,0.000218,0.000000,0.000003,0.002108,0.000036,0.173211,0.122094,0.067568,0.101895,0.082923,0.053818,0.042470,0.146038,1.000000
10.1.8.2,0.000000,0.002928,0.001000,0.000000,0.000001,0.008497,0.000170,0.000000,0.000021,0.001332,0.004131,0.000043,0.006223,0.000569,0.000010,0.046350,0.035952,0.009936,0.007570,0.028590,0.017189,0.022404,0.013154,0.000000,0.000000,0.000314,0.000086,0.000000,0.000002,0.001907,0.000004,0.082472,0.146896,0.100504,0.041577,0.120744,0.053923,0.177992,0.067510,1.000000
10.1.9.2,0.000000,0.005168,0.002159,0.000001,0.000000,0.000000,0.000007,0.000000,0.000000,0.000402,0.001232,0.000041,0.003232,0.000000,0.000198,0.018308,0.007197,0.043817,0.009426,0.025006,0.004950,0.013186,0.034025,0.000000,0.000002,0.000017,0.000091,0.000000,0.000000,0.000745,0.000000,0.066158,0.129728,0.104595,0.040464,0.083538,0.157255,0.052733,0.196318,1.000000
10.1.10.2,0.001212,0.006211,0.000013,0.000000,0.000000,0.000000,0.000283,0.000029,0.000136,0.000000,0.001996,0.000000,0.004515,0.000006,0.000001,0.019042,0.025476,0.014664,0.008025,0.005987,0.045068,0.033963,0.010957,0.000000,0.000000,0.000064,0.000589,0.000000,0.000000,0.003257,0.000003,0.188450,0.066140,0.103775,0.125951,0.157104,0.040630,0.053008,0.083447,1.000000
