 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000026,0.000000,0.000000,0.000003,0.000073,0.000440,0.002624,0.006363,0.000000,0.000001,0.000176,0.001068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031628,0.034274,0.365555,0.092626,0.056308,0.151109,0.014106,0.243609,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000030,0.000000,0.000000,0.000004,0.000000,0.000012,0.000077,0.002145,0.000406,0.004873,0.010857,0.000172,0.000936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.374697,0.057680,0.014905,0.235485,0.035442,0.022236,0.092864,0.147177,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000002,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000118,0.004837,0.000044,0.026751,0.000000,0.000295,0.001930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089485,0.386693,0.040831,0.236828,0.000754,0.053344,0.146589,0.011474,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000174,0.000058,0.002926,0.007447,0.000000,0.000017,0.000431,0.001144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.391886,0.016362,0.243204,0.018393,0.053015,0.087454,0.031496,0.145985,1.000000
10.1.5.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000052,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000292,0.000119,0.000007,0.008281,0.003828,0.001650,0.000700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018307,0.148430,0.374625,0.020786,0.057761,0.034747,0.238114,0.092279,1.000000
10.1.6.2,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000012,0.000004,0.000000,0.000000,0.000077,0.002329,0.000442,0.011929,0.005248,0.001029,0.000182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035804,0.372299,0.233571,0.013229,0.058234,0.021540,0.093282,0.150752,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000121,0.000000,0.000005,0.000000,0.000047,0.004056,0.000743,0.001792,0.009406,0.000015,0.000335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.384290,0.019876,0.013447,0.032445,0.053646,0.147434,0.089006,0.243333,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000001,0.000000,0.000000,0.000000,0.000029,0.000434,0.005782,0.002451,0.012754,0.000082,0.001035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.028719,0.060526,0.368415,0.036276,0.094088,0.000181,0.149130,0.240083,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000001,0.000000,0.000000,0.000423,0.002308,0.000168,0.012426,0.000975,0.000032,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.237789,0.091856,0.378011,0.033537,0.056736,0.151799,0.028461,0.005395,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000116,0.079121,0.004984,0.012681,0.000000,0.000775,0.000047,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000296,0.378940,0.099999,0.241176,0.000016,0.148292,0.031572,0.001975,1.000000
10.1.11.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000046,0.000331,0.000850,0.012229,0.000019,0.002189,0.000134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028239,0.032300,0.384016,0.236385,0.055446,0.150305,0.005121,0.092382,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000001,0.000070,0.000000,0.000000,0.000002,0.000993,0.002423,0.030700,0.013276,0.000024,0.000409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000186,0.038503,0.056871,0.240807,0.362115,0.094228,0.153710,0.005676,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000374,0.000023,0.013119,0.005441,0.031078,0.000059,0.002286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055047,0.000933,0.376340,0.148531,0.034948,0.000148,0.091916,0.239744,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000166,0.000424,0.000998,0.002450,0.005974,0.000026,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075033,0.377111,0.094462,0.236618,0.159396,0.000065,0.013952,0.033309,1.000000
10.1.15.2,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000258,0.000042,0.001567,0.049510,0.008996,0.000645,0.000103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145600,0.088210,0.052617,0.390226,0.000006,0.237365,0.003733,0.021099,1.000000
10.1.16.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000209,0.000613,0.001612,0.000001,0.011519,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064890,0.399747,0.086739,0.157432,0.000072,0.245520,0.004425,0.027186,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000299,0.000079,0.013229,0.003805,0.000022,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.255079,0.020021,0.071667,0.043508,0.000000,0.135280,0.455932,0.001072,1.000000
