 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.003943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.002945,0.000147,0.000001,0.000024,0.001955,0.006287,0.037877,0.029075,0.011942,0.004416,0.016183,0.008600,0.022149,0.000587,0.000000,0.000003,0.000008,0.001152,0.000000,0.000285,0.000000,0.130536,0.046488,0.081674,0.061899,0.102607,0.164788,0.063796,0.200577,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.003160,0.000000,0.000058,0.000000,0.000027,0.000905,0.000121,0.000000,0.000002,0.000005,0.001744,0.004695,0.037884,0.003150,0.030338,0.006864,0.020816,0.009948,0.014573,0.000000,0.000001,0.000467,0.000000,0.000248,0.000000,0.000012,0.000000,0.037729,0.105575,0.064513,0.049172,0.136090,0.214178,0.082581,0.175144,1.000000
10.1.3.2,0.000001,0.004456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000181,0.003034,0.000897,0.000039,0.000005,0.000014,0.015587,0.039916,0.010844,0.005478,0.020904,0.001920,0.028640,0.008020,0.001449,0.000000,0.000002,0.000000,0.000407,0.000000,0.000087,0.000000,0.130880,0.060705,0.081944,0.102710,0.062632,0.206411,0.166550,0.046288,1.000000
10.1.4.2,0.000000,0.002660,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.001740,0.000006,0.000103,0.000040,0.000002,0.021742,0.038342,0.010725,0.028635,0.005223,0.004329,0.015256,0.007219,0.000000,0.000000,0.000266,0.000000,0.000497,0.000000,0.000989,0.000000,0.167189,0.050168,0.048382,0.082416,0.106234,0.133302,0.064567,0.209952,1.000000
10.1.5.2,0.000000,0.003530,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.001343,0.002928,0.000130,0.000000,0.000051,0.000019,0.015152,0.036068,0.012066,0.008781,0.006272,0.020700,0.027728,0.004386,0.000001,0.000000,0.000002,0.000000,0.000271,0.002725,0.000624,0.000000,0.102052,0.075738,0.127868,0.059241,0.203313,0.046690,0.080446,0.161866,1.000000
10.1.6.2,0.000142,0.002691,0.000000,0.000000,0.000000,0.000000,0.000000,0.001265,0.000000,0.000001,0.006213,0.000028,0.000067,0.000309,0.000000,0.007156,0.038834,0.016735,0.022424,0.010354,0.004126,0.029287,0.012216,0.000004,0.000000,0.000000,0.000000,0.002353,0.000012,0.000604,0.000000,0.065403,0.160754,0.081960,0.202465,0.129000,0.046192,0.102723,0.056677,1.000000
10.1.7.2,0.000000,0.003983,0.000000,0.001300,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.002852,0.000212,0.000093,0.000015,0.000000,0.028714,0.014712,0.040167,0.007513,0.020267,0.001773,0.010311,0.005289,0.000002,0.000000,0.000041,0.000000,0.000732,0.000000,0.000405,0.000000,0.103785,0.044197,0.080873,0.212110,0.132243,0.059736,0.061599,0.167070,1.000000
10.1.8.2,0.000000,0.002516,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000001,0.000013,0.003920,0.000005,0.000113,0.000426,0.001738,0.004412,0.050617,0.006290,0.037271,0.008193,0.020589,0.027666,0.011475,0.000779,0.000000,0.001288,0.000002,0.000217,0.000000,0.000028,0.000000,0.200654,0.101824,0.015292,0.127457,0.083331,0.161625,0.066215,0.065983,1.000000
10.1.9.2,0.000003,0.001979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001361,0.000139,0.000000,0.000000,0.000011,0.005715,0.008231,0.047601,0.024216,0.002705,0.033841,0.011535,0.004050,0.000066,0.000001,0.000520,0.000026,0.000317,0.000000,0.000873,0.000000,0.135004,0.212317,0.016757,0.079678,0.079530,0.060763,0.104473,0.168287,1.000000
10.1.10.2,0.000000,0.002764,0.000001,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000629,0.000135,0.000000,0.000000,0.001352,0.029475,0.038943,0.009213,0.006014,0.004045,0.002039,0.013578,0.000294,0.000000,0.000000,0.000059,0.000000,0.000024,0.000000,0.000003,0.000000,0.103938,0.173336,0.020024,0.131780,0.217557,0.074572,0.053814,0.116400,1.000000
