 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000673,0.004326,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.455999,0.248527,0.073355,0.005352,0.022027,0.136538,0.010919,0.041967,1.000000
10.1.2.2,0.000032,0.000000,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000478,0.000032,0.000032,0.000032,0.006496,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.140344,0.007282,0.045104,0.025370,0.429840,0.248029,0.082527,0.013640,1.000000
10.1.3.2,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.003392,0.000006,0.000006,0.000006,0.000639,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.466137,0.018472,0.070025,0.256657,0.035885,0.134762,0.009389,0.004480,1.000000
10.1.4.2,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000560,0.000018,0.000018,0.000018,0.000018,0.004894,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.011644,0.259589,0.005997,0.139630,0.021368,0.040777,0.077258,0.437766,1.000000
10.1.5.2,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.004879,0.000687,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.074788,0.005743,0.022955,0.452598,0.135674,0.250318,0.040405,0.011539,1.000000
10.1.6.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000857,0.000011,0.000011,0.004971,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.005973,0.076827,0.255881,0.040670,0.142086,0.011448,0.022181,0.438806,1.000000
10.1.7.2,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000000,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.006745,0.000036,0.000036,0.000036,0.000036,0.000382,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.140835,0.024708,0.013429,0.007483,0.043899,0.078226,0.252125,0.431152,1.000000
10.1.8.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.001003,0.000018,0.006660,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.082407,0.014399,0.007526,0.251581,0.148753,0.415515,0.025287,0.046355,1.000000
10.1.9.2,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000000,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000470,0.000023,0.000023,0.000023,0.005138,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.006165,0.252608,0.022055,0.140269,0.075974,0.442560,0.012675,0.041453,1.000000
10.1.10.2,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000000,0.000022,0.000022,0.000022,0.000022,0.000022,0.000254,0.000022,0.000022,0.004144,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.458034,0.252966,0.075519,0.009814,0.038490,0.135633,0.019502,0.005035,1.000000
10.1.11.2,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000000,0.000034,0.000034,0.000034,0.000034,0.000034,0.005861,0.000034,0.000236,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.421840,0.142523,0.007003,0.246818,0.013820,0.085780,0.026159,0.049003,1.000000
10.1.12.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.004158,0.000591,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.020530,0.143316,0.246903,0.010375,0.451379,0.040860,0.005135,0.076405,1.000000
10.1.13.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.004866,0.000879,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.042575,0.142582,0.248106,0.023120,0.440565,0.005892,0.011716,0.079436,1.000000
10.1.14.2,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000000,0.000021,0.000021,0.000021,0.000147,0.000021,0.003614,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.004734,0.137961,0.455608,0.040275,0.009836,0.074589,0.020094,0.252553,1.000000
10.1.15.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.004336,0.000704,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.041686,0.259116,0.005356,0.010835,0.021901,0.075035,0.441428,0.139307,1.000000
10.1.17.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000515,0.000003,0.000003,0.000003,0.000003,0.002440,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.078686,0.255639,0.138577,0.037277,0.457389,0.008178,0.017482,0.003719,1.000000
10.1.18.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000332,0.000000,0.000005,0.000005,0.000005,0.002066,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.131427,0.074493,0.016126,0.003131,0.258646,0.471924,0.034537,0.007173,1.000000
10.1.19.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000340,0.000007,0.000000,0.000007,0.000007,0.000007,0.002399,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.003557,0.144317,0.007946,0.457038,0.017213,0.080449,0.037444,0.249094,1.000000
10.1.20.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.001761,0.000313,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.002835,0.015439,0.006677,0.267127,0.132198,0.067574,0.034019,0.471957,1.000000
10.1.21.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.003057,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000550,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.020127,0.078388,0.041655,0.248318,0.004501,0.009550,0.138701,0.454986,1.000000
10.1.22.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.003398,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000451,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.010299,0.453952,0.038176,0.250765,0.004697,0.074172,0.021815,0.141965,1.000000
10.1.23.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000266,0.000007,0.000000,0.002008,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.265208,0.003071,0.070508,0.032724,0.015327,0.465596,0.137972,0.007136,1.000000
10.1.24.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000312,0.000011,0.000011,0.000011,0.002874,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.247408,0.004261,0.019203,0.039846,0.141831,0.009643,0.080070,0.454236,1.000000
