 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000129,0.000006,0.000356,0.007191,0.002635,0.019487,0.000966,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.145818,0.237810,0.033910,0.055150,0.089497,0.386424,0.020556,0.000016,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000111,0.001103,0.000351,0.003268,0.000011,0.009820,0.000035,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018845,0.392503,0.239515,0.010683,0.148481,0.032502,0.053544,0.089220,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000045,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001009,0.007444,0.000002,0.002722,0.020241,0.000359,0.000128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058804,0.036416,0.147730,0.095096,0.020786,0.369793,0.239402,0.000016,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082,0.000029,0.000649,0.001748,0.004733,0.012735,0.000233,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000004,0.036643,0.022175,0.060598,0.233756,0.092660,0.146967,0.013015,0.373963,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004390,0.000205,0.000070,0.000565,0.000000,0.001580,0.011471,0.000000,0.000000,0.000000,0.000027,0.000000,0.000007,0.000000,0.000000,0.035076,0.150723,0.376620,0.056609,0.092876,0.012793,0.021257,0.235729,1.000000
10.1.6.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000002,0.000023,0.001330,0.000061,0.000175,0.003686,0.010150,0.000480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019686,0.033665,0.380271,0.011220,0.238701,0.091115,0.057813,0.151613,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000078,0.005147,0.000027,0.000634,0.014533,0.000221,0.001807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027660,0.396590,0.016194,0.085190,0.048753,0.147753,0.255398,0.000010,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001502,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000557,0.000027,0.000079,0.004056,0.000205,0.010952,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.095846,0.020720,0.146941,0.060489,0.035467,0.013658,0.238019,0.371466,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.012994,0.001585,0.000018,0.000522,0.000056,0.000174,0.004603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054909,0.380985,0.033423,0.090336,0.148499,0.020448,0.012117,0.239321,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000005,0.000165,0.003785,0.001401,0.000491,0.010462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011353,0.146344,0.383546,0.034051,0.095361,0.020203,0.056942,0.235817,1.000000
