 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002736,0.001479,0.000093,0.000742,0.005651,0.000385,0.003402,0.007285,0.006592,0.008984,0.015311,0.026013,0.011849,0.040966,0.019806,0.032228,0.000204,0.000011,0.000000,0.000000,0.000000,0.000000,0.000032,0.000002,0.100650,0.122711,0.082055,0.064044,0.052797,0.182469,0.062426,0.149076,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000346,0.000063,0.004557,0.001308,0.002394,0.000798,0.006026,0.006911,0.009203,0.006867,0.015906,0.012189,0.020298,0.033789,0.026361,0.042152,0.000000,0.000000,0.000029,0.000000,0.000001,0.000000,0.000153,0.000009,0.101251,0.048562,0.064466,0.182453,0.148674,0.059960,0.123151,0.082122,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000069,0.001877,0.000143,0.001000,0.000559,0.005414,0.006659,0.014155,0.007987,0.005997,0.030614,0.010701,0.038331,0.018248,0.023371,0.003526,0.000000,0.000002,0.000006,0.000000,0.000019,0.000291,0.000000,0.048540,0.187010,0.098771,0.154036,0.123778,0.083996,0.061320,0.073544,1.000000
10.1.4.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000486,0.000252,0.000101,0.002288,0.004725,0.001565,0.003442,0.006984,0.019623,0.009308,0.006987,0.014939,0.025251,0.032606,0.012047,0.039221,0.000000,0.000014,0.000001,0.000046,0.000000,0.000000,0.000816,0.000000,0.050573,0.122072,0.079555,0.150980,0.070902,0.099093,0.062413,0.183705,1.000000
10.1.5.2,0.000000,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000978,0.000120,0.000476,0.004962,0.000284,0.001559,0.002785,0.005923,0.014317,0.008185,0.019059,0.024767,0.042365,0.032102,0.010787,0.007679,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000012,0.000004,0.063967,0.156388,0.101355,0.082270,0.058510,0.184136,0.050949,0.126017,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,0.004205,0.000332,0.001927,0.000618,0.000012,0.001341,0.003005,0.005936,0.008376,0.011289,0.024881,0.014994,0.006742,0.040362,0.018649,0.031640,0.000000,0.000122,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.051510,0.125222,0.188937,0.082228,0.065033,0.059166,0.100119,0.153310,1.000000
10.1.8.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.004684,0.000676,0.000118,0.000360,0.001764,0.001141,0.002688,0.003143,0.015942,0.019556,0.032061,0.012023,0.008958,0.024540,0.006576,0.041305,0.000001,0.000052,0.000253,0.000000,0.000013,0.000000,0.006515,0.000000,0.051988,0.122853,0.063882,0.098813,0.078470,0.066742,0.150780,0.184100,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000135,0.000551,0.000000,0.000965,0.000000,0.000023,0.000000,0.000000,0.000293,0.002895,0.044179,0.023119,0.032009,0.004321,0.016468,0.008300,0.006258,0.002872,0.000000,0.000007,0.000000,0.000063,0.000000,0.000000,0.001619,0.000000,0.130468,0.098970,0.011851,0.054725,0.205855,0.117252,0.074567,0.162232,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.003918,0.000000,0.000000,0.000007,0.000001,0.000003,0.001589,0.002150,0.010632,0.020827,0.003801,0.038423,0.014885,0.028054,0.005408,0.007496,0.000127,0.000321,0.000000,0.000741,0.000000,0.000000,0.000000,0.000019,0.104893,0.163890,0.055781,0.203465,0.131497,0.073217,0.048412,0.080391,1.000000
10.1.11.2,0.000000,0.000000,0.000035,0.000000,0.000000,0.000112,0.000000,0.000010,0.000002,0.000000,0.002005,0.000000,0.000232,0.001281,0.003246,0.051371,0.009244,0.018580,0.006499,0.026153,0.036344,0.003315,0.004455,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000531,0.000000,0.080926,0.132217,0.013236,0.060978,0.203813,0.073018,0.104970,0.167425,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000002,0.000151,0.000000,0.000000,0.000000,0.000000,0.000673,0.000000,0.001327,0.000065,0.000355,0.002381,0.002305,0.004969,0.019466,0.009740,0.003398,0.007314,0.014039,0.027064,0.000000,0.000001,0.000000,0.000000,0.000020,0.000000,0.000000,0.000006,0.049168,0.117098,0.202206,0.067632,0.193315,0.037493,0.089783,0.150028,1.000000
10.1.13.2,0.001166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.001774,0.000000,0.000000,0.000627,0.003004,0.006476,0.003239,0.009333,0.004637,0.031274,0.041972,0.012463,0.022620,0.000000,0.000035,0.000000,0.000268,0.000000,0.000001,0.000012,0.000105,0.016241,0.094918,0.205586,0.166731,0.121211,0.056873,0.128020,0.071411,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000082,0.000000,0.000011,0.000001,0.000031,0.000334,0.000726,0.000000,0.000000,0.000152,0.005711,0.007595,0.006026,0.028524,0.010595,0.014919,0.035448,0.020555,0.003427,0.000004,0.000000,0.000000,0.002035,0.000000,0.000000,0.001150,0.000000,0.103048,0.058054,0.044393,0.076001,0.160330,0.090481,0.128092,0.202273,1.000000
10.1.15.2,0.000662,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.002322,0.000001,0.000000,0.002449,0.007246,0.010262,0.020937,0.014648,0.028033,0.003672,0.005052,0.002430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.038431,0.068461,0.052136,0.094210,0.158832,0.208323,0.163753,0.117939,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000141,0.000000,0.000421,0.000000,0.001002,0.000004,0.003056,0.000044,0.001823,0.000000,0.015618,0.011441,0.002812,0.030393,0.008254,0.004069,0.021743,0.005703,0.000000,0.000000,0.000013,0.000000,0.000001,0.000000,0.000000,0.000000,0.053398,0.123354,0.205623,0.093750,0.141149,0.040476,0.069597,0.166116,1.000000
