 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.004002,0.002324,0.000000,0.000000,0.000014,0.000057,0.007763,0.015369,0.042358,0.005365,0.030532,0.021539,0.003855,0.011229,0.000181,0.000000,0.000000,0.001445,0.000000,0.000000,0.000561,0.000000,0.066089,0.051074,0.130497,0.107092,0.038662,0.209340,0.166029,0.084616,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003159,0.000000,0.000003,0.000000,0.000001,0.000430,0.000045,0.000013,0.006582,0.017079,0.032355,0.023839,0.044037,0.013073,0.004469,0.009491,0.006566,0.000000,0.000144,0.000000,0.000000,0.000000,0.001188,0.000000,0.129170,0.200391,0.051965,0.067083,0.162392,0.039288,0.082885,0.104349,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001702,0.000001,0.000000,0.000000,0.000006,0.000298,0.000000,0.000093,0.009048,0.012641,0.017498,0.043057,0.023253,0.004405,0.031904,0.006462,0.005328,0.000000,0.000025,0.000000,0.000000,0.003106,0.000753,0.000000,0.082284,0.051850,0.065024,0.131627,0.203467,0.038964,0.163300,0.103903,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000001,0.000058,0.000680,0.004007,0.000000,0.000017,0.042699,0.022398,0.012044,0.030776,0.008374,0.016896,0.004274,0.005848,0.003431,0.000000,0.000000,0.000000,0.000000,0.000000,0.001489,0.000203,0.104011,0.131680,0.206691,0.066139,0.084171,0.039861,0.163004,0.051244,1.000000
10.1.5.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000167,0.000000,0.000062,0.000000,0.000018,0.000000,0.000000,0.005948,0.017119,0.023381,0.004239,0.009128,0.006301,0.043867,0.032503,0.012424,0.002745,0.000000,0.001176,0.000000,0.000004,0.000000,0.000506,0.000000,0.065715,0.051985,0.038959,0.164669,0.083574,0.199718,0.105700,0.130087,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000089,0.000000,0.000319,0.000000,0.000000,0.000000,0.000000,0.000024,0.001027,0.007137,0.023293,0.039866,0.004768,0.013308,0.009799,0.029863,0.018275,0.007753,0.000006,0.000001,0.000000,0.000000,0.000000,0.002919,0.000000,0.082569,0.065975,0.198136,0.104870,0.165595,0.131561,0.052425,0.040421,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000224,0.000002,0.000006,0.000000,0.000070,0.000000,0.001136,0.004870,0.032779,0.005146,0.018737,0.013916,0.043982,0.007487,0.024890,0.010491,0.004130,0.000000,0.000580,0.000000,0.000000,0.000023,0.002651,0.000000,0.040407,0.066334,0.195876,0.158834,0.052184,0.103807,0.128119,0.083318,1.000000
10.1.9.2,0.000000,0.000102,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.003394,0.000000,0.042000,0.030934,0.003200,0.007263,0.014975,0.004898,0.010714,0.021430,0.001826,0.000000,0.000033,0.000000,0.000000,0.000000,0.000902,0.000304,0.081881,0.037270,0.064536,0.133671,0.050044,0.170385,0.104864,0.215358,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000806,0.000000,0.000057,0.002020,0.005028,0.010480,0.021597,0.044920,0.007329,0.031331,0.015366,0.003279,0.000127,0.000000,0.000320,0.003859,0.000000,0.000000,0.000018,0.000006,0.065473,0.131836,0.037937,0.212575,0.082378,0.105306,0.167738,0.050214,1.000000
10.1.11.2,0.002017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000115,0.000012,0.000000,0.000891,0.000001,0.000000,0.000000,0.000034,0.010554,0.022228,0.005075,0.007291,0.044451,0.003358,0.015311,0.031343,0.003787,0.000000,0.000003,0.000000,0.000000,0.000000,0.000306,0.000000,0.051401,0.038324,0.166550,0.083430,0.208253,0.131738,0.066950,0.106578,1.000000
