 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000178,0.004987,0.000131,0.002728,0.001111,0.000606,0.002016,0.000072,0.012207,0.000001,0.001494,0.003688,0.000448,0.000015,0.000098,0.000016,0.038611,0.000329,0.009060,0.016438,0.021979,0.029401,0.006744,0.000007,0.000242,0.000052,0.000027,0.000021,0.000819,0.000015,0.000038,0.063412,0.230900,0.177874,0.081731,0.136439,0.050069,0.105998,1.000000
10.1.2.2,0.000023,0.000000,0.000990,0.000736,0.003172,0.000226,0.000549,0.000051,0.000027,0.000069,0.000003,0.000168,0.004251,0.001331,0.000000,0.000094,0.000027,0.000127,0.000304,0.017688,0.030611,0.013470,0.040364,0.023306,0.000022,0.000038,0.010101,0.000410,0.001787,0.007555,0.002399,0.005680,0.135660,0.048609,0.105471,0.225006,0.175239,0.081053,0.063384,1.000000
10.1.3.2,0.000017,0.000077,0.000000,0.002881,0.001659,0.000179,0.000102,0.000955,0.003797,0.004998,0.000002,0.000545,0.002183,0.008611,0.000024,0.000237,0.000043,0.019000,0.024916,0.006561,0.032066,0.011312,0.041934,0.014754,0.000047,0.000722,0.000314,0.000417,0.000135,0.000057,0.000043,0.001257,0.064720,0.103874,0.132800,0.081107,0.051545,0.216623,0.169487,1.000000
10.1.4.2,0.000230,0.013755,0.000594,0.000000,0.002590,0.007382,0.001119,0.003942,0.025734,0.002096,0.000261,0.000904,0.001701,0.003195,0.000207,0.000310,0.000239,0.016970,0.001383,0.011181,0.009055,0.047128,0.057262,0.004855,0.000108,0.000241,0.020880,0.005986,0.000384,0.031420,0.000480,0.000735,0.066088,0.081090,0.038393,0.177562,0.120203,0.146090,0.098248,1.000000
10.1.5.2,0.000174,0.001432,0.012775,0.000383,0.000000,0.001145,0.010246,0.019747,0.008315,0.000472,0.000130,0.000736,0.005351,0.000302,0.000144,0.000186,0.000197,0.002780,0.046363,0.000591,0.015890,0.037360,0.030108,0.056419,0.000101,0.000921,0.006671,0.000244,0.001787,0.002231,0.004295,0.003440,0.122474,0.184719,0.024533,0.081058,0.150659,0.065358,0.100258,1.000000
10.1.6.2,0.000149,0.004648,0.000678,0.002449,0.001286,0.000000,0.000438,0.013479,0.001595,0.000834,0.000271,0.016570,0.005755,0.010888,0.000216,0.007118,0.000227,0.037760,0.008793,0.046525,0.003029,0.056932,0.020162,0.030587,0.000061,0.000216,0.001037,0.000352,0.000546,0.001974,0.000278,0.003746,0.081471,0.066839,0.024800,0.120535,0.099763,0.180309,0.147687,1.000000
10.1.7.2,0.000184,0.001869,0.000365,0.001009,0.000822,0.000281,0.000000,0.000441,0.000543,0.011709,0.000245,0.002291,0.007804,0.000667,0.000161,0.009561,0.000288,0.021470,0.004238,0.038818,0.005200,0.032138,0.026260,0.047564,0.000359,0.017540,0.006371,0.003456,0.002813,0.014355,0.001239,0.001523,0.144653,0.080074,0.055618,0.119044,0.097907,0.175386,0.065733,1.000000
10.1.8.2,0.000132,0.000193,0.000992,0.004915,0.003910,0.009583,0.000248,0.000000,0.000627,0.002472,0.000108,0.006160,0.007734,0.000498,0.000133,0.000783,0.000156,0.023457,0.029175,0.018851,0.036086,0.055311,0.012008,0.044659,0.000037,0.001240,0.001964,0.000312,0.001558,0.000395,0.000146,0.003105,0.124350,0.187988,0.015068,0.081313,0.154107,0.069118,0.101105,1.000000
10.1.9.2,0.000061,0.000201,0.003485,0.000068,0.001244,0.000262,0.000339,0.000959,0.000000,0.000740,0.000027,0.000441,0.000157,0.004495,0.000050,0.016092,0.000069,0.020377,0.026164,0.009637,0.005816,0.053397,0.012454,0.032898,0.000021,0.000091,0.000120,0.002083,0.001607,0.007473,0.000570,0.002701,0.106229,0.066349,0.084500,0.204790,0.163013,0.041838,0.129182,1.000000
10.1.10.2,0.000008,0.001900,0.001070,0.004446,0.000107,0.000341,0.000602,0.000144,0.000804,0.000000,0.000003,0.000059,0.000255,0.005882,0.000034,0.000456,0.000036,0.013612,0.018037,0.040178,0.010262,0.052659,0.007819,0.023809,0.000018,0.000080,0.002531,0.000191,0.001425,0.000032,0.003371,0.000044,0.103698,0.030859,0.219718,0.083165,0.172442,0.133640,0.066265,1.000000
10.1.11.2,0.000000,0.000002,0.000008,0.000260,0.000000,0.000001,0.000608,0.000397,0.000030,0.000005,0.000000,0.000013,0.000072,0.001428,0.000000,0.000001,0.000000,0.003316,0.025987,0.002172,0.007587,0.005037,0.017341,0.000932,0.000000,0.000046,0.000001,0.000020,0.000170,0.011486,0.000003,0.000110,0.147813,0.075162,0.052015,0.105333,0.035371,0.209560,0.297714,1.000000
10.1.12.2,0.000002,0.000043,0.000208,0.000983,0.000031,0.006228,0.000152,0.000532,0.000112,0.002489,0.000017,0.000000,0.000082,0.000022,0.000006,0.001832,0.000018,0.003393,0.050317,0.037294,0.027668,0.015343,0.066539,0.011401,0.000000,0.008442,0.000015,0.004615,0.001342,0.000284,0.000390,0.000059,0.178384,0.020750,0.232023,0.139148,0.000723,0.084026,0.105086,1.000000
10.1.13.2,0.000049,0.000056,0.000383,0.003145,0.006911,0.008993,0.000223,0.000075,0.000293,0.005331,0.000011,0.001862,0.000000,0.015075,0.000044,0.011644,0.000055,0.000171,0.002418,0.053480,0.004095,0.032549,0.025101,0.019511,0.000023,0.000646,0.000098,0.001427,0.000130,0.042174,0.001094,0.000838,0.105355,0.082270,0.208897,0.133544,0.066623,0.164912,0.000493,1.000000
