 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000019,0.006243,0.000001,0.000000,0.000000,0.000000,0.000004,0.000160,0.009075,0.000573,0.001616,0.002791,0.000008,0.000303,0.009722,0.028213,0.045522,0.017030,0.036405,0.013042,0.021714,0.007659,0.000000,0.000930,0.000001,0.004519,0.000000,0.000085,0.000000,0.000042,0.121752,0.149494,0.053195,0.100284,0.042698,0.081185,0.066352,0.179366,1.000000
10.1.3.2,0.000000,0.000000,0.003657,0.001597,0.000067,0.000000,0.000000,0.002570,0.000003,0.004974,0.000460,0.000016,0.000130,0.007555,0.000260,0.045002,0.009155,0.026624,0.034673,0.015789,0.006590,0.012338,0.020831,0.000000,0.000001,0.000007,0.000872,0.000000,0.000000,0.000000,0.000035,0.082508,0.066511,0.183582,0.052154,0.151816,0.124016,0.101882,0.044326,1.000000
10.1.4.2,0.000006,0.000003,0.000000,0.003250,0.000000,0.000011,0.000000,0.000001,0.004538,0.007047,0.000654,0.000023,0.000046,0.000000,0.000092,0.008992,0.034695,0.045681,0.006340,0.012190,0.021152,0.016235,0.026643,0.000000,0.001154,0.000000,0.000337,0.000177,0.001949,0.000000,0.000001,0.081571,0.153296,0.040731,0.066844,0.100710,0.188116,0.053108,0.124408,1.000000
10.1.5.2,0.000000,0.000000,0.010294,0.000000,0.000000,0.000000,0.000005,0.000983,0.000116,0.003284,0.002180,0.000499,0.007386,0.000240,0.004981,0.010599,0.042984,0.028395,0.017413,0.022270,0.008017,0.035165,0.013683,0.000002,0.001470,0.000000,0.000000,0.000028,0.000011,0.000001,0.000063,0.176684,0.119320,0.066129,0.052254,0.145159,0.053897,0.078984,0.097502,1.000000
10.1.6.2,0.000001,0.000087,0.006740,0.000018,0.000000,0.000339,0.000003,0.000001,0.002839,0.009601,0.000952,0.000039,0.001698,0.000008,0.000541,0.010539,0.016917,0.034895,0.021756,0.028038,0.041104,0.013307,0.007604,0.000000,0.000188,0.000000,0.004386,0.000000,0.000000,0.000000,0.000000,0.053771,0.178907,0.148900,0.100297,0.067271,0.081394,0.123479,0.044380,1.000000
10.1.7.2,0.000000,0.000001,0.005968,0.000107,0.000051,0.000000,0.000000,0.000002,0.000436,0.008000,0.000214,0.004083,0.000012,0.000005,0.000025,0.015856,0.006946,0.033902,0.020580,0.012354,0.026078,0.009580,0.043745,0.000843,0.001523,0.000000,0.000000,0.002740,0.000000,0.000000,0.000000,0.080833,0.058563,0.150604,0.063984,0.100355,0.046340,0.122020,0.184252,1.000000
10.1.8.2,0.000000,0.000002,0.002348,0.000924,0.000001,0.000000,0.000000,0.000136,0.006220,0.008459,0.001447,0.000063,0.003903,0.000029,0.000260,0.012369,0.044288,0.026980,0.006844,0.009219,0.020644,0.034190,0.015971,0.000006,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000494,0.080925,0.182496,0.054085,0.065306,0.100497,0.050561,0.148583,0.122738,1.000000
10.1.9.2,0.000000,0.000592,0.001643,0.000097,0.000000,0.000000,0.000001,0.000000,0.000055,0.004169,0.000028,0.000000,0.000330,0.006279,0.000003,0.010631,0.018536,0.031882,0.067109,0.007702,0.014359,0.005447,0.024404,0.002529,0.000178,0.000955,0.000000,0.000000,0.000007,0.000000,0.000013,0.188972,0.122999,0.100649,0.040111,0.064416,0.052473,0.079969,0.153462,1.000000
10.1.10.2,0.000000,0.000000,0.002009,0.000305,0.000000,0.000000,0.000153,0.000001,0.000000,0.003233,0.000064,0.000011,0.000001,0.000029,0.000004,0.021914,0.053071,0.029762,0.039529,0.016251,0.008890,0.004769,0.012070,0.000663,0.005517,0.000000,0.001316,0.000000,0.000000,0.000000,0.000000,0.196246,0.156225,0.125041,0.104896,0.083199,0.056836,0.006806,0.071189,1.000000
10.1.11.2,0.000004,0.000024,0.006448,0.001403,0.000002,0.000404,0.000000,0.000118,0.003858,0.000000,0.002335,0.000058,0.000000,0.000011,0.000212,0.017980,0.005209,0.023425,0.010046,0.042006,0.013592,0.031363,0.007473,0.000000,0.000000,0.000000,0.000791,0.000000,0.000001,0.000000,0.000000,0.125101,0.191766,0.064838,0.055230,0.103771,0.055172,0.082915,0.154445,1.000000
10.1.12.2,0.000053,0.000000,0.004249,0.000555,0.000000,0.000000,0.000000,0.000000,0.000120,0.005315,0.000000,0.000000,0.001114,0.000001,0.000000,0.012965,0.029661,0.039894,0.006889,0.022970,0.009537,0.016947,0.005034,0.000275,0.000022,0.002174,0.000000,0.000000,0.000000,0.000004,0.000011,0.195783,0.064178,0.126580,0.104988,0.083291,0.060856,0.048038,0.158495,1.000000
