 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.007742,0.000092,0.000002,0.009226,0.000451,0.000000,0.000000,0.000030,0.005202,0.000016,0.000775,0.000161,0.003431,0.000265,0.010697,0.017859,0.008086,0.023021,0.046055,0.028670,0.036083,0.013803,0.000001,0.000004,0.000009,0.000051,0.001272,0.002103,0.000000,0.000000,0.081373,0.099302,0.176266,0.053311,0.041798,0.145288,0.066769,0.120785,1.000000
10.1.2.2,0.000151,0.000000,0.000004,0.000000,0.005946,0.000000,0.000000,0.000000,0.000000,0.002043,0.000000,0.000075,0.000043,0.000581,0.000002,0.021003,0.008673,0.006219,0.011910,0.036159,0.027558,0.047042,0.015924,0.000008,0.000000,0.000297,0.001138,0.000019,0.003771,0.005239,0.000001,0.124376,0.065905,0.082184,0.041463,0.052277,0.152584,0.101310,0.186096,1.000000
10.1.3.2,0.005162,0.003076,0.000000,0.000000,0.008622,0.000001,0.001714,0.000000,0.000008,0.000076,0.000277,0.000019,0.000038,0.001013,0.000000,0.009105,0.034649,0.026550,0.044407,0.006665,0.015127,0.020147,0.011346,0.000003,0.000000,0.000000,0.000529,0.000000,0.000149,0.000000,0.000000,0.124153,0.040944,0.188847,0.067161,0.100519,0.083156,0.053224,0.153310,1.000000
10.1.4.2,0.001143,0.002897,0.000001,0.000000,0.004335,0.000000,0.000002,0.000000,0.006335,0.000689,0.000005,0.000245,0.000030,0.001834,0.000420,0.007462,0.027735,0.035844,0.017379,0.010165,0.021487,0.013607,0.045807,0.000000,0.000000,0.000049,0.000146,0.000086,0.000016,0.007741,0.000009,0.100823,0.066729,0.148849,0.041927,0.081895,0.176909,0.123444,0.053956,1.000000
10.1.5.2,0.000007,0.000638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000123,0.000000,0.000019,0.000001,0.003462,0.000000,0.009900,0.032666,0.013019,0.004773,0.043919,0.007132,0.017879,0.024656,0.000000,0.000000,0.000003,0.000273,0.000049,0.001487,0.006390,0.000000,0.052292,0.130475,0.065632,0.083296,0.198477,0.159347,0.039862,0.104224,1.000000
10.1.6.2,0.004660,0.000205,0.000039,0.000000,0.008503,0.000000,0.000005,0.000000,0.000012,0.000350,0.006859,0.000074,0.000116,0.003026,0.000021,0.036265,0.029411,0.010148,0.022662,0.007419,0.013504,0.017385,0.046761,0.000000,0.000000,0.000001,0.000607,0.001815,0.001048,0.000000,0.000002,0.042368,0.067449,0.054694,0.120441,0.099489,0.177406,0.081165,0.146089,1.000000
10.1.7.2,0.001101,0.000024,0.000403,0.000000,0.001772,0.000013,0.000000,0.000007,0.000001,0.006296,0.000000,0.009794,0.000002,0.002774,0.000000,0.016843,0.036435,0.013736,0.043625,0.021995,0.007521,0.010402,0.028217,0.000044,0.000000,0.000234,0.000004,0.000663,0.000133,0.004015,0.000078,0.146448,0.121158,0.101078,0.054209,0.082780,0.066977,0.179294,0.041922,1.000000
10.1.8.2,0.000000,0.000157,0.000016,0.000000,0.008164,0.000008,0.007041,0.000000,0.000768,0.000091,0.004714,0.000058,0.003296,0.001992,0.000002,0.010115,0.022020,0.036349,0.007516,0.017236,0.013275,0.046522,0.028429,0.000004,0.000000,0.001207,0.000451,0.000030,0.000261,0.000000,0.000001,0.176178,0.147179,0.053582,0.122940,0.081610,0.066838,0.041402,0.100547,1.000000
10.1.9.2,0.000113,0.000023,0.000000,0.000469,0.006280,0.000000,0.000000,0.000001,0.000000,0.000010,0.000002,0.000000,0.000933,0.000051,0.000000,0.024874,0.033951,0.004978,0.010011,0.014111,0.046034,0.018142,0.007310,0.000000,0.000227,0.000000,0.000000,0.003476,0.000004,0.001853,0.000000,0.053466,0.128144,0.080552,0.159995,0.194309,0.068119,0.040647,0.101916,1.000000
10.1.10.2,0.000029,0.001415,0.000000,0.000001,0.003759,0.000000,0.000224,0.000000,0.000001,0.000000,0.000000,0.000833,0.005555,0.000062,0.000003,0.007624,0.010774,0.025145,0.005293,0.018605,0.043853,0.013606,0.033661,0.000000,0.000006,0.000433,0.000013,0.000000,0.000136,0.002269,0.000000,0.103844,0.195229,0.127414,0.157795,0.051981,0.083199,0.040625,0.066613,1.000000
