 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.003781,0.000079,0.000164,0.000000,0.000000,0.000003,0.000039,0.000485,0.000007,0.000857,0.000272,0.000016,0.002140,0.005478,0.013506,0.007632,0.021493,0.016491,0.035561,0.045041,0.010181,0.027549,0.007813,0.000001,0.000000,0.003189,0.000000,0.000000,0.000000,0.001375,0.181462,0.053565,0.122971,0.100766,0.148447,0.066418,0.081724,0.041491,1.000000
10.1.3.2,0.000002,0.000000,0.000244,0.000071,0.000000,0.000000,0.000000,0.005140,0.001420,0.000003,0.000137,0.000449,0.000017,0.003211,0.001959,0.010344,0.013718,0.045740,0.037485,0.017738,0.022425,0.007598,0.028930,0.007330,0.000000,0.000000,0.006189,0.000000,0.000008,0.000038,0.000784,0.083081,0.177427,0.054074,0.120276,0.067914,0.042009,0.145746,0.098493,1.000000
10.1.4.2,0.000002,0.005483,0.000000,0.000085,0.001153,0.000000,0.000000,0.000003,0.002934,0.000040,0.000609,0.000017,0.000172,0.004967,0.000008,0.016619,0.007196,0.021815,0.009793,0.035511,0.045134,0.013092,0.027924,0.008047,0.000326,0.000001,0.001773,0.000000,0.000000,0.000000,0.000000,0.081870,0.121923,0.100639,0.052884,0.182196,0.042023,0.065896,0.149866,1.000000
10.1.5.2,0.000084,0.000000,0.000000,0.000000,0.000009,0.000003,0.000000,0.000018,0.001450,0.003474,0.000503,0.000039,0.000160,0.002118,0.000267,0.028352,0.008202,0.044922,0.013753,0.017698,0.036117,0.022708,0.010906,0.009202,0.000000,0.000000,0.005083,0.000001,0.000875,0.007104,0.000000,0.177544,0.042599,0.081504,0.099209,0.053829,0.145763,0.119514,0.066987,1.000000
10.1.6.2,0.000000,0.007513,0.000000,0.000003,0.000000,0.000001,0.000000,0.000199,0.001939,0.000006,0.000102,0.000015,0.001279,0.004461,0.000369,0.012998,0.045986,0.028332,0.017175,0.009812,0.007189,0.022587,0.035355,0.005613,0.000693,0.000025,0.003018,0.000000,0.000000,0.000051,0.000000,0.181824,0.121764,0.098815,0.082789,0.041119,0.066878,0.053357,0.148735,1.000000
10.1.7.2,0.000001,0.000405,0.000000,0.000002,0.000005,0.000000,0.000000,0.000224,0.003233,0.000055,0.000765,0.004767,0.000115,0.001987,0.001368,0.013943,0.028981,0.017530,0.035712,0.007760,0.022536,0.045333,0.010627,0.008945,0.000000,0.000000,0.007061,0.000000,0.000000,0.000012,0.000026,0.120796,0.042223,0.177749,0.081583,0.147225,0.054269,0.065867,0.098895,1.000000
10.1.8.2,0.000000,0.000002,0.000000,0.000000,0.000582,0.000000,0.000000,0.000009,0.004644,0.000043,0.000302,0.000087,0.000021,0.003035,0.000157,0.007572,0.027764,0.013224,0.009896,0.021634,0.016680,0.046240,0.036028,0.007918,0.000000,0.000000,0.006941,0.000996,0.001760,0.000005,0.000001,0.177207,0.054000,0.121847,0.083217,0.100771,0.066976,0.148935,0.041505,1.000000
10.1.9.2,0.000000,0.002972,0.000000,0.000000,0.000070,0.000000,0.000000,0.000000,0.000406,0.001207,0.000001,0.000000,0.001931,0.000226,0.000012,0.045130,0.008571,0.006269,0.016113,0.028053,0.011837,0.036878,0.021395,0.005985,0.000022,0.000003,0.004825,0.000043,0.000688,0.000128,0.000006,0.053450,0.082075,0.153345,0.183484,0.041309,0.066218,0.125229,0.102120,1.000000
10.1.10.2,0.000000,0.001251,0.000000,0.000000,0.000016,0.000000,0.000000,0.000166,0.000000,0.000000,0.000338,0.004042,0.000004,0.000661,0.000077,0.024715,0.010033,0.018566,0.033616,0.007523,0.013866,0.045626,0.005234,0.005397,0.000000,0.000036,0.002207,0.000000,0.000001,0.000007,0.000000,0.194552,0.066319,0.103053,0.081628,0.128946,0.160058,0.040085,0.051978,1.000000
10.1.11.2,0.000000,0.000356,0.000000,0.000654,0.000053,0.000000,0.000000,0.001061,0.000006,0.000000,0.000003,0.006056,0.000032,0.000196,0.002592,0.014671,0.019947,0.010830,0.026077,0.006003,0.008525,0.034029,0.044290,0.004108,0.000000,0.000000,0.001765,0.000103,0.000000,0.000014,0.000001,0.041411,0.156135,0.065709,0.125855,0.103001,0.083006,0.054089,0.189420,1.000000
