 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.004969,0.038883,0.000005,0.000000,0.029169,0.000025,0.003682,0.002756,0.000010,0.000000,0.000000,0.000000,0.002008,0.016223,0.000000,0.000268,0.000446,0.001074,0.000230,0.006700,0.008994,0.001446,0.000715,0.000001,0.000113,0.001468,0.000000,0.000000,0.000050,0.021744,0.051692,0.136963,0.104525,0.081800,0.062683,0.012070,0.231235,0.178054,1.000000
10.1.2.2,0.004961,0.000000,0.003580,0.000044,0.000006,0.001307,0.000000,0.025527,0.006874,0.000000,0.000000,0.000018,0.000000,0.000909,0.018394,0.000000,0.000149,0.000361,0.000229,0.000993,0.013257,0.009544,0.000074,0.000588,0.000000,0.000000,0.001852,0.000001,0.000000,0.000000,0.002598,0.046783,0.139224,0.082582,0.064434,0.109166,0.034697,0.246582,0.185266,1.000000
10.1.3.2,0.009159,0.021961,0.000000,0.000000,0.000000,0.005079,0.000000,0.002779,0.002035,0.000033,0.000016,0.000077,0.000002,0.003760,0.016349,0.000000,0.000447,0.000693,0.000181,0.001046,0.006808,0.029432,0.001539,0.000300,0.000000,0.000166,0.012322,0.000006,0.000000,0.000000,0.001464,0.038484,0.178239,0.081750,0.105317,0.231583,0.049792,0.062631,0.136551,1.000000
10.1.4.2,0.001489,0.004588,0.000463,0.000000,0.000000,0.009724,0.000000,0.003160,0.002162,0.000000,0.000000,0.000001,0.000000,0.006671,0.013989,0.000000,0.000046,0.000191,0.000096,0.000321,0.000687,0.000306,0.000013,0.000022,0.000000,0.000000,0.001012,0.000000,0.000000,0.000006,0.029295,0.042060,0.020241,0.200626,0.104780,0.145263,0.058408,0.274474,0.079901,1.000000
10.1.5.2,0.005748,0.014830,0.010803,0.000021,0.000000,0.027812,0.000001,0.001596,0.001141,0.000006,0.000000,0.000000,0.000000,0.004191,0.007870,0.000000,0.000136,0.000548,0.000829,0.000088,0.000805,0.020365,0.000341,0.000212,0.000051,0.000000,0.002220,0.000000,0.000000,0.000000,0.003067,0.036302,0.139964,0.060350,0.080456,0.184048,0.045149,0.243873,0.107177,1.000000
10.1.6.2,0.000609,0.000909,0.001307,0.000000,0.000000,0.000000,0.000000,0.001884,0.002703,0.000000,0.000004,0.000000,0.000000,0.016265,0.008008,0.000000,0.000056,0.000217,0.000665,0.000001,0.011465,0.023151,0.000372,0.000113,0.000038,0.000000,0.005580,0.000000,0.000014,0.000000,0.003884,0.032074,0.105644,0.042776,0.077602,0.196551,0.056013,0.267450,0.144642,1.000000
10.1.7.2,0.003017,0.005660,0.001133,0.000007,0.000001,0.002198,0.000000,0.019817,0.007723,0.000000,0.000000,0.000003,0.000000,0.004138,0.010577,0.000000,0.000199,0.000575,0.000119,0.000041,0.027121,0.001581,0.000816,0.000336,0.000090,0.000000,0.000809,0.000000,0.000017,0.000000,0.014484,0.036553,0.061851,0.140459,0.081048,0.242495,0.106558,0.046825,0.183751,1.000000
10.1.8.2,0.001693,0.002319,0.013243,0.000046,0.000000,0.030768,0.000098,0.000000,0.007552,0.000000,0.000000,0.000221,0.000000,0.003149,0.004252,0.000007,0.000353,0.000224,0.000555,0.001207,0.023260,0.009948,0.001633,0.000858,0.000000,0.000000,0.005698,0.000001,0.000000,0.000018,0.017659,0.040455,0.174807,0.062265,0.081034,0.135474,0.050404,0.104713,0.226084,1.000000
10.1.9.2,0.015149,0.030188,0.042369,0.000000,0.000000,0.007599,0.000013,0.000639,0.000000,0.000000,0.000005,0.000001,0.000000,0.003793,0.002689,0.000000,0.000226,0.000675,0.000398,0.000000,0.021391,0.000923,0.000037,0.000131,0.000000,0.000095,0.005383,0.000000,0.000000,0.000000,0.059489,0.010737,0.110065,0.001327,0.082790,0.148224,0.195625,0.258139,0.001897,1.000000
10.1.10.2,0.004451,0.020254,0.008175,0.000040,0.000000,0.011088,0.000069,0.001298,0.036298,0.000000,0.000000,0.000000,0.000000,0.014989,0.000918,0.000000,0.000259,0.000994,0.000633,0.000394,0.002438,0.001785,0.000115,0.000162,0.000000,0.000003,0.003267,0.000000,0.000013,0.000000,0.006046,0.048915,0.183271,0.027113,0.139847,0.107455,0.063057,0.235278,0.081375,1.000000
10.1.11.2,0.007375,0.001759,0.015123,0.000000,0.000000,0.021463,0.000001,0.000856,0.003591,0.000000,0.000000,0.000000,0.000009,0.010554,0.002528,0.000000,0.000073,0.000037,0.000136,0.000025,0.000395,0.005150,0.000386,0.000243,0.000000,0.000000,0.000591,0.000000,0.000000,0.000003,0.001241,0.059036,0.267453,0.078615,0.146279,0.107914,0.042868,0.030337,0.195959,1.000000
10.1.12.2,0.001004,0.020101,0.040810,0.000295,0.000000,0.001466,0.000000,0.004509,0.009580,0.000000,0.000000,0.000000,0.000000,0.000679,0.006573,0.000000,0.000202,0.000100,0.000049,0.000002,0.029214,0.000305,0.000001,0.000025,0.000000,0.000006,0.000465,0.000000,0.000000,0.000011,0.013883,0.057339,0.002139,0.277678,0.202328,0.107001,0.145203,0.075909,0.003123,1.000000
10.1.13.2,0.010394,0.005560,0.014236,0.000000,0.000000,0.000759,0.000005,0.002922,0.001511,0.000000,0.000032,0.000000,0.000000,0.002110,0.019578,0.000013,0.000317,0.000528,0.000812,0.000064,0.007653,0.026192,0.000123,0.000194,0.000000,0.000001,0.001075,0.000000,0.000000,0.000000,0.004031,0.035644,0.247752,0.078998,0.047692,0.139892,0.186314,0.060592,0.105006,1.000000
10.1.14.2,0.014311,0.001106,0.004828,0.000000,0.000000,0.009964,0.000000,0.000759,0.020487,0.000000,0.000003,0.000000,0.000000,0.000000,0.000506,0.000000,0.000095,0.000180,0.000521,0.000294,0.006944,0.002317,0.000001,0.000050,0.000035,0.000000,0.029180,0.000010,0.000000,0.000000,0.001595,0.082421,0.195006,0.041450,0.058492,0.267846,0.003335,0.107924,0.150339,1.000000
