 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.021710,0.007325,0.005209,0.010476,0.043231,0.015093,0.030537,0.003426,0.000060,0.004848,0.000000,0.000013,0.000781,0.000240,0.002142,0.209748,0.170512,0.082578,0.065068,0.049993,0.037389,0.105039,0.134576,1.000000
10.1.12.2,0.000000,0.000005,0.000000,0.000525,0.000000,0.000016,0.000169,0.000000,0.000000,0.003793,0.001481,0.000000,0.000000,0.000000,0.000000,0.000000,0.006315,0.028966,0.009433,0.013724,0.020007,0.002983,0.004569,0.040737,0.000053,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.081082,0.037671,0.050127,0.222076,0.104826,0.063378,0.172396,0.135668,1.000000
10.1.13.2,0.000000,0.000000,0.000240,0.000000,0.000000,0.000790,0.000000,0.000000,0.000005,0.000000,0.000082,0.000000,0.000000,0.000000,0.003584,0.000000,0.004861,0.007177,0.040767,0.003144,0.020503,0.029647,0.009928,0.014089,0.001843,0.000000,0.000000,0.000000,0.000021,0.000000,0.000001,0.063836,0.082443,0.215087,0.174112,0.048813,0.135446,0.106736,0.036844,1.000000
10.1.14.2,0.004253,0.000000,0.000000,0.000027,0.000000,0.000284,0.000000,0.000000,0.000000,0.000000,0.000759,0.000000,0.000000,0.000000,0.002007,0.000000,0.010124,0.029997,0.014687,0.003094,0.040480,0.004728,0.006984,0.021084,0.000000,0.000002,0.000000,0.000009,0.000000,0.000000,0.000090,0.213984,0.171082,0.066241,0.050356,0.037618,0.105061,0.134121,0.082926,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000340,0.000000,0.000139,0.004230,0.000000,0.000000,0.021703,0.015044,0.003475,0.011091,0.038720,0.029724,0.007598,0.005088,0.002045,0.000020,0.000000,0.000000,0.000873,0.000000,0.000049,0.171042,0.064794,0.136547,0.049815,0.207862,0.037096,0.084120,0.108575,1.000000
10.1.16.2,0.000000,0.004535,0.002069,0.000298,0.000004,0.000000,0.000040,0.000110,0.000000,0.000016,0.000811,0.000000,0.000000,0.000000,0.000000,0.000000,0.042121,0.021875,0.005386,0.008039,0.015457,0.030425,0.010788,0.003470,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.065266,0.037938,0.132178,0.214253,0.050193,0.103044,0.083207,0.168475,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000014,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000858,0.001742,0.008836,0.000331,0.018297,0.003943,0.000130,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.101905,0.154201,0.328370,0.220902,0.019846,0.044149,0.028821,0.067595,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000024,0.000000,0.000006,0.000000,0.000000,0.000000,0.007540,0.000000,0.014963,0.000153,0.000805,0.001719,0.003541,0.000347,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.043860,0.070550,0.098936,0.330759,0.152373,0.027481,0.017086,0.229791,1.000000
10.1.19.2,0.000000,0.000366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000160,0.015524,0.000000,0.003538,0.000751,0.001627,0.000064,0.007653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.043462,0.027867,0.151533,0.068457,0.104664,0.227444,0.329932,0.016920,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000135,0.003787,0.000687,0.000000,0.015544,0.000297,0.008272,0.001617,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.228005,0.332276,0.028926,0.017507,0.043813,0.149966,0.069361,0.099728,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000053,0.000017,0.000000,0.000674,0.016336,0.007384,0.003414,0.000000,0.001505,0.000155,0.000287,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103451,0.043887,0.017178,0.161015,0.321256,0.027874,0.069200,0.226306,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.000011,0.001345,0.012309,0.000544,0.005921,0.000086,0.000000,0.000219,0.002683,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.246084,0.095151,0.036479,0.058882,0.350203,0.152903,0.013876,0.023260,1.000000
10.1.23.2,0.000000,0.000000,0.000024,0.000006,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081,0.000000,0.000000,0.000000,0.021549,0.000447,0.000178,0.002135,0.010011,0.000934,0.000000,0.004734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021771,0.317910,0.047232,0.071030,0.031030,0.148979,0.217329,0.104619,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000075,0.000000,0.000000,0.000000,0.000025,0.000000,0.000007,0.004007,0.000157,0.008239,0.002019,0.000385,0.016848,0.000918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028586,0.225693,0.320057,0.070698,0.109060,0.017867,0.150654,0.044703,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000005,0.001194,0.000592,0.002505,0.000204,0.005455,0.000000,0.012038,0.008520,0.005881,0.023222,0.016719,0.043604,0.004155,0.031423,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000065,0.133264,0.203668,0.106161,0.065870,0.083197,0.039541,0.050883,0.161813,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000028,0.000001,0.000000,0.000000,0.000000,0.000093,0.000006,0.005085,0.001134,0.000000,0.000263,0.002423,0.000000,0.004002,0.022393,0.008354,0.005868,0.016030,0.011923,0.030442,0.042483,0.000000,0.000000,0.000000,0.000000,0.000686,0.000000,0.000000,0.133019,0.038716,0.206711,0.081948,0.168118,0.104365,0.064171,0.051738,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.001236,0.005994,0.000001,0.000010,0.000468,0.000002,0.000137,0.004278,0.012700,0.008988,0.017536,0.032322,0.006338,0.024402,0.043872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003354,0.104188,0.082971,0.131591,0.050809,0.040265,0.065020,0.162989,0.200490,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.002449,0.000001,0.000000,0.000000,0.000208,0.000448,0.003843,0.000000,0.001052,0.006953,0.000000,0.000080,0.010144,0.041563,0.005292,0.013239,0.018012,0.032554,0.024313,0.007636,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000004,0.103450,0.085313,0.196343,0.067245,0.129376,0.157219,0.040674,0.052568,1.000000
10.1.29.2,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.004478,0.001874,0.000077,0.000007,0.000664,0.000000,0.005276,0.021673,0.031109,0.003404,0.042775,0.016017,0.007943,0.011617,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.104516,0.168012,0.208653,0.082724,0.133259,0.038403,0.066036,0.051228,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000005,0.000289,0.006672,0.004253,0.000124,0.001801,0.000001,0.000000,0.032408,0.006721,0.017755,0.009438,0.024128,0.012996,0.004970,0.042576,0.000000,0.000749,0.000000,0.000000,0.000000,0.000000,0.000043,0.083147,0.195449,0.131017,0.051605,0.104605,0.066175,0.039089,0.163972,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000346,0.000002,0.000000,0.000000,0.000007,0.003272,0.000000,0.001552,0.000161,0.000071,0.000798,0.005876,0.000000,0.013073,0.009537,0.018041,0.024266,0.006719,0.004690,0.044855,0.032785,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.103137,0.082602,0.129494,0.161438,0.040723,0.064547,0.198408,0.053577,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000059,0.000000,0.000000,0.000757,0.000000,0.000000,0.000000,0.000000,0.000218,0.000015,0.002528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.118202,0.528908,0.250636,0.025948,0.010967,0.057055,0.004702,1.000000
10.1.34.2,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000000,0.004905,0.000000,0.000012,0.000000,0.001589,0.000499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031051,0.000000,0.496232,0.007363,0.014975,0.127967,0.251465,0.063731,1.000000
10.1.35.2,0.000000,0.000000,0.000088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001097,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.003516,0.000314,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.253516,0.027530,0.000000,0.005782,0.012935,0.513892,0.059844,0.121454,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001149,0.000007,0.000002,0.003648,0.000338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.249482,0.122057,0.058539,0.000000,0.518122,0.005877,0.027873,0.012769,1.000000
10.1.37.2,0.000000,0.000000,0.000207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,0.000004,0.000000,0.000742,0.002580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.011720,0.025114,0.531106,0.248333,0.000000,0.054946,0.120368,0.004807,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000002,0.000000,0.000000,0.000000,0.002934,0.000025,0.000000,0.000000,0.000272,0.000080,0.000919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005801,0.025548,0.523965,0.055070,0.254338,0.000000,0.012377,0.118664,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.003715,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001111,0.000027,0.000000,0.000000,0.000000,0.000332,0.000095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.028878,0.013298,0.006568,0.123607,0.061310,0.255442,0.000000,0.505607,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000010,0.001247,0.003334,0.000125,0.000000,0.000000,0.000443,0.000000,0.000000,0.000000,0.000000,0.006328,0.256435,0.059205,0.027691,0.507482,0.124614,0.013048,0.000000,1.000000
