 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000021,0.000001,0.000296,0.004512,0.007066,0.000160,0.001023,0.000081,0.002896,0.000004,0.017199,0.007937,0.013317,0.022305,0.010347,0.044664,0.028674,0.036437,0.000000,0.000042,0.001680,0.000009,0.000573,0.000000,0.010596,0.000000,0.066784,0.041317,0.053316,0.146545,0.120661,0.179323,0.099808,0.082403,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000130,0.000000,0.000002,0.000060,0.000817,0.000027,0.006523,0.000444,0.000233,0.002927,0.009954,0.001470,0.036285,0.028321,0.017145,0.045934,0.022020,0.010429,0.013449,0.007674,0.000000,0.000006,0.000014,0.000001,0.004348,0.000000,0.001823,0.000000,0.066797,0.042486,0.098375,0.176022,0.053816,0.121185,0.148451,0.082831,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000259,0.000000,0.000001,0.000000,0.004144,0.000128,0.010541,0.000061,0.000027,0.000476,0.002557,0.000005,0.036312,0.007308,0.013268,0.017183,0.010175,0.046286,0.022359,0.028862,0.000000,0.000902,0.001698,0.000000,0.000000,0.000013,0.006803,0.000003,0.054623,0.042080,0.119626,0.178265,0.082989,0.067770,0.145836,0.099435,1.000000
10.1.4.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000057,0.000000,0.004182,0.000007,0.002483,0.001806,0.000028,0.000232,0.006278,0.000115,0.007369,0.017824,0.013725,0.010282,0.021816,0.047091,0.028242,0.036487,0.000000,0.000003,0.000013,0.000000,0.000000,0.000464,0.009725,0.000933,0.082727,0.100566,0.120555,0.178072,0.147219,0.066770,0.041450,0.053477,1.000000
10.1.6.2,0.000000,0.000000,0.000016,0.000000,0.000000,0.000006,0.000000,0.001609,0.000176,0.002636,0.000108,0.000676,0.001080,0.006504,0.004353,0.028384,0.007370,0.010169,0.036875,0.013123,0.017344,0.047607,0.021902,0.000000,0.000041,0.000354,0.000000,0.000001,0.000002,0.009047,0.000000,0.101134,0.054298,0.143907,0.175384,0.067671,0.123918,0.041908,0.082397,1.000000
10.1.7.2,0.000014,0.000690,0.003004,0.000189,0.000000,0.000000,0.000000,0.001976,0.000365,0.004155,0.006228,0.000025,0.000104,0.001122,0.000051,0.013338,0.027975,0.046098,0.017404,0.022074,0.010079,0.036010,0.007341,0.000000,0.000000,0.000000,0.000001,0.000002,0.000006,0.009518,0.000000,0.083952,0.041684,0.121166,0.175711,0.054147,0.099181,0.067879,0.148513,1.000000
10.1.8.2,0.000000,0.000006,0.000000,0.000000,0.000000,0.000018,0.000000,0.000153,0.004585,0.006681,0.001172,0.001950,0.000712,0.009523,0.000473,0.007614,0.013775,0.017268,0.045205,0.010427,0.028587,0.022411,0.036516,0.000001,0.000296,0.000073,0.000002,0.000037,0.000000,0.003173,0.000000,0.042647,0.100877,0.066254,0.175276,0.121842,0.052994,0.082076,0.147376,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000104,0.000006,0.000017,0.000000,0.000000,0.000002,0.003853,0.005188,0.000001,0.000000,0.000449,0.000939,0.004922,0.013035,0.047363,0.018058,0.006771,0.009340,0.024730,0.034281,0.000000,0.000000,0.000000,0.000228,0.000000,0.000048,0.001899,0.000000,0.130456,0.039874,0.065483,0.195427,0.082882,0.103834,0.051541,0.159271,1.000000
10.1.10.2,0.007801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000774,0.000027,0.000000,0.004360,0.002428,0.000230,0.000013,0.001338,0.000003,0.044630,0.005893,0.025619,0.014419,0.008115,0.019170,0.010948,0.033724,0.000006,0.000129,0.000000,0.000000,0.000001,0.000059,0.000410,0.000000,0.129260,0.082790,0.160712,0.186213,0.065785,0.039845,0.051629,0.103669,1.000000
10.1.11.2,0.000000,0.000079,0.000000,0.000000,0.000000,0.000000,0.001443,0.000001,0.000016,0.000000,0.000036,0.000374,0.000006,0.000777,0.000000,0.011228,0.005899,0.046950,0.019550,0.008267,0.035488,0.026383,0.015091,0.002791,0.000003,0.006365,0.000000,0.000000,0.000181,0.005409,0.000000,0.080891,0.053541,0.041088,0.154095,0.067344,0.100963,0.190619,0.125121,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000123,0.000068,0.004678,0.000244,0.002748,0.000000,0.000029,0.007148,0.000454,0.000876,0.008160,0.026281,0.014884,0.011054,0.005877,0.019770,0.043090,0.033790,0.000000,0.000000,0.000001,0.000000,0.000012,0.000000,0.001513,0.000005,0.127307,0.158649,0.053149,0.186465,0.102415,0.067753,0.082217,0.041236,1.000000
10.1.13.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000045,0.000115,0.000447,0.002703,0.000007,0.000000,0.000018,0.000917,0.004119,0.034940,0.005904,0.019674,0.043621,0.026495,0.011290,0.008430,0.015416,0.000000,0.000000,0.006658,0.000000,0.000259,0.000000,0.001668,0.000000,0.041787,0.127239,0.053516,0.187197,0.157916,0.082361,0.065289,0.101963,1.000000
10.1.14.2,0.000000,0.000029,0.000000,0.000000,0.000004,0.000000,0.003837,0.000158,0.000011,0.000610,0.002094,0.000000,0.000000,0.001227,0.000000,0.010156,0.025190,0.007239,0.013676,0.005008,0.018384,0.033306,0.045344,0.000001,0.000000,0.000357,0.000067,0.000000,0.000000,0.006108,0.000002,0.066868,0.105704,0.039824,0.194023,0.156597,0.052168,0.127402,0.084605,1.000000
10.1.15.2,0.000000,0.001151,0.000000,0.000000,0.000000,0.000000,0.000013,0.000123,0.000206,0.001967,0.000374,0.000003,0.000006,0.000000,0.000000,0.020492,0.006697,0.035780,0.012318,0.045107,0.027099,0.008999,0.016663,0.000001,0.000000,0.000653,0.000062,0.000030,0.007315,0.005670,0.003320,0.124968,0.053887,0.100795,0.181335,0.154336,0.041291,0.066592,0.082747,1.000000
