 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009964,0.000153,0.000000,0.000002,0.000630,0.000000,0.002641,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010075,0.399168,0.145901,0.051633,0.087573,0.017439,0.031114,0.243674,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007630,0.000000,0.000002,0.000000,0.000015,0.000561,0.002207,0.000119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083614,0.016064,0.028413,0.414202,0.047418,0.142814,0.248352,0.008580,1.000000
10.1.3.2,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000097,0.000526,0.002157,0.000001,0.000001,0.000010,0.000001,0.008878,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.145145,0.050188,0.031244,0.406031,0.017719,0.010531,0.086029,0.241428,1.000000
10.1.4.2,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000410,0.000054,0.002104,0.000006,0.000002,0.000002,0.008949,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.084685,0.247340,0.411701,0.145207,0.008508,0.027253,0.048508,0.015234,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070,0.000000,0.000343,0.001635,0.007301,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014844,0.027176,0.247222,0.144142,0.415841,0.010413,0.082289,0.048710,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000147,0.000003,0.002184,0.000000,0.000626,0.000000,0.007551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008311,0.152596,0.014917,0.087895,0.388035,0.049085,0.261462,0.027159,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000348,0.000000,0.000013,0.000001,0.006759,0.001653,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007596,0.251732,0.147155,0.014108,0.026742,0.046442,0.414315,0.083065,1.000000
10.1.8.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000082,0.000475,0.000001,0.002214,0.000001,0.000001,0.009848,0.000014,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.151189,0.051868,0.017684,0.032226,0.385572,0.088824,0.010097,0.249891,1.000000
10.1.9.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000127,0.000816,0.002749,0.000002,0.000002,0.000006,0.000002,0.009865,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.010731,0.239764,0.145168,0.055580,0.033636,0.393932,0.019345,0.088231,1.000000
10.1.10.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000012,0.000005,0.002819,0.011994,0.000005,0.000005,0.000074,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.252209,0.080579,0.000458,0.024073,0.424836,0.145253,0.012541,0.045029,1.000000
