 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000000,0.006183,0.000000,0.007585,0.000000,0.000000,0.000083,0.001774,0.000133,0.000247,0.000020,0.003996,0.002912,0.009979,0.021266,0.007453,0.045435,0.035126,0.016350,0.013128,0.027539,0.000043,0.000000,0.000000,0.000452,0.000010,0.000004,0.000728,0.001140,0.179246,0.083230,0.122500,0.101930,0.041717,0.053386,0.149503,0.066900,1.000000
10.1.2.2,0.000400,0.000000,0.000000,0.000219,0.005275,0.003734,0.000000,0.000000,0.000033,0.002299,0.000717,0.000002,0.000006,0.000113,0.000059,0.021010,0.009085,0.012310,0.006576,0.016410,0.045314,0.035928,0.027049,0.000000,0.000001,0.001287,0.000000,0.000000,0.000014,0.000000,0.006438,0.124240,0.040841,0.181331,0.103349,0.083415,0.053197,0.152377,0.066968,1.000000
10.1.3.2,0.002675,0.000000,0.000000,0.007125,0.000000,0.000031,0.000000,0.000000,0.000319,0.004358,0.000962,0.000014,0.000060,0.000571,0.000173,0.007037,0.016757,0.035948,0.009692,0.021259,0.046128,0.012740,0.027734,0.000094,0.000006,0.000001,0.000003,0.000000,0.000000,0.001564,0.007946,0.067218,0.149148,0.045109,0.082273,0.122000,0.179020,0.053097,0.098938,1.000000
10.1.4.2,0.008631,0.000000,0.000000,0.000000,0.000021,0.005957,0.000373,0.000005,0.000121,0.000985,0.002273,0.000041,0.000067,0.001421,0.000652,0.044648,0.014046,0.010714,0.022402,0.028816,0.035211,0.007898,0.017422,0.004229,0.000010,0.000001,0.000000,0.000003,0.000000,0.000221,0.003522,0.147729,0.100879,0.082557,0.122592,0.173441,0.053621,0.042521,0.066970,1.000000
10.1.5.2,0.000031,0.000000,0.000000,0.001380,0.000000,0.002353,0.000440,0.000001,0.004629,0.004054,0.000827,0.000061,0.000003,0.000251,0.000125,0.015425,0.011841,0.027141,0.020493,0.036010,0.009008,0.006487,0.046923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000015,0.006097,0.053157,0.082214,0.100630,0.041117,0.065582,0.153567,0.124299,0.185833,1.000000
10.1.6.2,0.005192,0.000648,0.000000,0.001571,0.000001,0.000000,0.000211,0.003376,0.000034,0.000370,0.000009,0.000000,0.000017,0.001086,0.000116,0.035121,0.011713,0.015623,0.009436,0.006907,0.020743,0.026990,0.045472,0.000065,0.000000,0.000005,0.000000,0.000002,0.002547,0.000000,0.006282,0.081377,0.188076,0.123610,0.041018,0.053154,0.065360,0.152807,0.101062,1.000000
10.1.7.2,0.000723,0.000000,0.000000,0.001177,0.000271,0.000022,0.000000,0.000035,0.000006,0.000164,0.000012,0.000442,0.006420,0.000057,0.000097,0.009755,0.016758,0.027693,0.044894,0.035421,0.012912,0.021508,0.007417,0.000001,0.000003,0.000000,0.004191,0.009378,0.000002,0.001852,0.002724,0.042050,0.149271,0.066007,0.122111,0.099475,0.081731,0.052889,0.182532,1.000000
10.1.8.2,0.000107,0.000002,0.000000,0.002315,0.000000,0.006570,0.000014,0.000000,0.000219,0.003845,0.000054,0.000026,0.000005,0.000405,0.000788,0.045385,0.009361,0.006834,0.020485,0.026798,0.016329,0.012260,0.034748,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.001529,0.006463,0.125326,0.040621,0.101297,0.186398,0.052693,0.081873,0.151221,0.066027,1.000000
10.1.9.2,0.000001,0.000000,0.000000,0.000563,0.000912,0.000299,0.000010,0.001631,0.000000,0.000160,0.000091,0.000001,0.004128,0.000043,0.000019,0.018913,0.014699,0.034091,0.005443,0.042144,0.025112,0.007706,0.010661,0.000000,0.002462,0.000000,0.000000,0.000000,0.000000,0.000004,0.004987,0.053141,0.129382,0.065170,0.040413,0.103137,0.082473,0.193057,0.159147,1.000000
10.1.11.2,0.003891,0.000000,0.000000,0.001010,0.001752,0.000007,0.000042,0.002700,0.000017,0.000000,0.000097,0.000557,0.000000,0.000177,0.000312,0.026302,0.007897,0.005559,0.033358,0.010707,0.014352,0.044271,0.019326,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.005551,0.066735,0.101919,0.194620,0.156349,0.052390,0.082835,0.127477,0.039786,1.000000
