 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001445,0.000000,0.000000,0.000027,0.000003,0.000000,0.000000,0.002917,0.000001,0.000000,0.000009,0.250524,0.027298,0.058055,0.013007,0.518314,0.121355,0.006177,0.000000,0.000000,0.000000,0.000076,0.000581,0.000000,0.000209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000134,0.000000,0.000000,0.000000,0.000000,0.002211,0.000000,0.000887,0.000002,0.000000,0.000005,0.000000,0.000000,0.051445,0.023328,0.005159,0.113239,0.249810,0.010509,0.542840,0.000000,0.000017,0.000051,0.000000,0.000000,0.000363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080,0.000010,0.000000,0.000030,0.000499,0.000000,0.000000,0.002965,0.025937,0.524117,0.005725,0.055577,0.119057,0.252425,0.012101,0.000201,0.000001,0.000000,0.001271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000297,0.000000,0.000000,0.000000,0.000000,0.000000,0.021858,0.112362,0.009696,0.248599,0.049428,0.004170,0.550684,0.000001,0.000009,0.000801,0.001963,0.000000,0.000000,0.000000,0.000098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.001942,0.000000,0.000008,0.000000,0.000000,0.000817,0.000000,0.000000,0.249951,0.049794,0.022224,0.009667,0.549880,0.004253,0.111055,0.000000,0.000000,0.000292,0.000026,0.000087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.001151,0.000000,0.000000,0.000000,0.002695,0.000119,0.000000,0.000004,0.116477,0.005204,0.024746,0.249586,0.534312,0.053821,0.011455,0.000000,0.000038,0.000000,0.000379,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.001034,0.000004,0.000013,0.000000,0.000000,0.000137,0.052629,0.537455,0.010726,0.249993,0.002022,0.116985,0.023876,0.000000,0.000000,0.000000,0.004702,0.000000,0.000000,0.000378,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000003,0.000000,0.000000,0.000328,0.000963,0.000000,0.000000,0.004525,0.249640,0.010231,0.051737,0.541540,0.023238,0.115672,0.000104,0.000000,0.000001,0.001977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.000035,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000001,0.000339,0.000000,0.000000,0.115900,0.023639,0.005002,0.254772,0.533337,0.052438,0.011092,0.000000,0.000921,0.000000,0.002402,0.000000,0.000109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000002,0.000079,0.000000,0.000000,0.000000,0.000261,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000007,0.000000,0.020122,0.247546,0.003697,0.107878,0.562150,0.046971,0.008889,0.000000,0.000001,0.000739,0.001636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
