 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000352,0.000005,0.000976,0.000002,0.000043,0.002432,0.000122,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.247946,0.051679,0.113327,0.004870,0.023298,0.544410,0.010524,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.000452,0.001249,0.000002,0.000000,0.000167,0.003035,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.251045,0.012604,0.119722,0.056297,0.026375,0.005847,0.523119,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.002790,0.000019,0.000172,0.001126,0.000060,0.000444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.025149,0.118132,0.054542,0.011515,0.254413,0.005309,0.526321,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000773,0.000000,0.000021,0.000000,0.000000,0.000006,0.001953,0.000000,0.000250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.003999,0.249731,0.050240,0.009225,0.111765,0.021583,0.550379,1.000000
10.1.5.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000098,0.000000,0.000868,0.000302,0.002446,0.000032,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.113187,0.010509,0.250645,0.004687,0.023060,0.051008,0.543144,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000,0.000172,0.000022,0.000000,0.000466,0.003106,0.000000,0.001256,0.000000,0.000000,0.000000,0.000068,0.000007,0.000000,0.000000,0.000000,0.026556,0.251452,0.005843,0.056867,0.119921,0.012346,0.521916,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000034,0.000745,0.000260,0.000089,0.001965,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049416,0.009539,0.552680,0.021830,0.004047,0.111766,0.247616,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081,0.000002,0.002040,0.000028,0.000000,0.000242,0.000001,0.000703,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.050372,0.021865,0.009324,0.115897,0.247744,0.547720,0.003971,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.001865,0.000080,0.000687,0.000254,0.000000,0.000007,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047759,0.247667,0.003915,0.108258,0.020648,0.559648,0.009185,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000090,0.000269,0.000008,0.000706,0.000001,0.001908,0.000000,0.000002,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009315,0.248528,0.049020,0.109932,0.021574,0.554650,0.003968,1.000000
