 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000889,0.000000,0.000000,0.000001,0.000000,0.000000,0.000082,0.000002,0.000000,0.000280,0.002721,0.000000,0.000024,0.113772,0.051946,0.541979,0.005014,0.010698,0.248928,0.023656,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000032,0.000000,0.001919,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000001,0.000736,0.000000,0.113251,0.009506,0.542548,0.255625,0.004587,0.021806,0.049623,0.000258,0.000000,0.000000,0.000000,0.000092,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000200,0.001982,0.000001,0.000017,0.000000,0.000000,0.249614,0.020698,0.008981,0.048300,0.112606,0.003843,0.553020,0.000000,0.000000,0.000000,0.000673,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000015,0.000000,0.002919,0.000149,0.000049,0.000001,0.000000,0.000000,0.001092,0.000396,0.000000,0.000000,0.000000,0.000005,0.526768,0.026674,0.012133,0.248789,0.056751,0.005599,0.118659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000015,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,0.000000,0.007670,0.019285,0.252939,0.105678,0.003077,0.044121,0.565109,0.000000,0.000005,0.000150,0.001436,0.000464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000025,0.000296,0.000000,0.000000,0.000000,0.001690,0.000000,0.000000,0.000002,0.000000,0.000000,0.000007,0.000000,0.248247,0.112313,0.553334,0.049041,0.009026,0.004006,0.021261,0.000000,0.000000,0.000664,0.000000,0.000089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000351,0.000000,0.002451,0.000009,0.023585,0.053028,0.250812,0.538218,0.010546,0.004644,0.115297,0.000033,0.000000,0.000001,0.000000,0.000907,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000002,0.000000,0.000164,0.000001,0.000000,0.000000,0.000021,0.000000,0.002773,0.001091,0.116170,0.011402,0.249257,0.024985,0.005221,0.053990,0.534449,0.000000,0.000000,0.000410,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000289,0.001716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000680,0.000009,0.000002,0.020384,0.003823,0.047467,0.008716,0.247829,0.108138,0.560827,0.000000,0.000028,0.000000,0.000001,0.000000,0.000090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000148,0.000000,0.001084,0.000000,0.000001,0.002755,0.000000,0.000051,0.053580,0.005331,0.535348,0.024754,0.011325,0.115787,0.249405,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
