 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000029,0.000002,0.000000,0.000005,0.000000,0.003049,0.000050,0.001189,0.000880,0.004384,0.001942,0.005018,0.006717,0.000509,0.007165,0.026949,0.034801,0.016173,0.042508,0.021237,0.012734,0.009713,0.000000,0.000082,0.000012,0.000000,0.000000,0.000283,0.000000,0.000154,0.064933,0.147380,0.119927,0.096916,0.062982,0.080209,0.178994,0.053075,1.000000
10.1.2.2,0.000000,0.000000,0.000001,0.000056,0.000000,0.000000,0.000000,0.000000,0.002609,0.000583,0.000963,0.000188,0.000323,0.008023,0.000105,0.021088,0.027146,0.016156,0.055676,0.012499,0.007139,0.043431,0.009426,0.000032,0.004079,0.000003,0.001627,0.006637,0.000000,0.000008,0.000018,0.124802,0.065810,0.101237,0.082672,0.051915,0.176140,0.033604,0.146003,1.000000
10.1.3.2,0.000000,0.000001,0.000000,0.002283,0.000000,0.000000,0.000000,0.000090,0.004011,0.006491,0.000190,0.000368,0.001355,0.007009,0.000739,0.026217,0.015526,0.009013,0.044457,0.020332,0.034275,0.006586,0.011955,0.000003,0.000023,0.000000,0.000000,0.000000,0.000048,0.000000,0.000009,0.051715,0.149448,0.066136,0.183336,0.082368,0.102653,0.121370,0.051992,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,0.000003,0.006502,0.000030,0.004028,0.000367,0.002266,0.008010,0.000204,0.031418,0.049763,0.008949,0.011817,0.015156,0.006506,0.040259,0.024595,0.000110,0.000007,0.000001,0.001239,0.000678,0.000000,0.000000,0.000016,0.122548,0.078487,0.063837,0.098519,0.019454,0.076226,0.181362,0.147581,1.000000
10.1.5.2,0.000020,0.000009,0.000000,0.003768,0.000000,0.000001,0.000000,0.000044,0.002390,0.000583,0.005621,0.005499,0.001475,0.007753,0.000004,0.007917,0.013892,0.044977,0.022453,0.010563,0.028554,0.017922,0.035658,0.000316,0.000205,0.000000,0.000000,0.000000,0.000002,0.001011,0.000095,0.081626,0.120530,0.041689,0.147125,0.053490,0.178627,0.066009,0.100172,1.000000
10.1.6.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.001727,0.004189,0.002704,0.001150,0.000700,0.006658,0.000389,0.035021,0.007475,0.013139,0.017151,0.021234,0.027802,0.045258,0.009971,0.000105,0.000028,0.000201,0.000000,0.000067,0.000000,0.006469,0.000011,0.081725,0.065857,0.099742,0.122590,0.052350,0.150622,0.041069,0.184588,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000060,0.000000,0.000003,0.000000,0.000000,0.002380,0.006675,0.003915,0.000750,0.000247,0.006028,0.001352,0.041763,0.025092,0.011294,0.019405,0.032517,0.006571,0.008689,0.014928,0.000015,0.000006,0.000001,0.000000,0.000000,0.000033,0.000122,0.000498,0.080176,0.063246,0.052385,0.149188,0.124383,0.182320,0.100831,0.065131,1.000000
10.1.8.2,0.000000,0.000000,0.000061,0.000312,0.000022,0.000000,0.000000,0.000000,0.000847,0.004277,0.001487,0.000511,0.006443,0.002766,0.001888,0.011380,0.006276,0.027112,0.034760,0.044449,0.008315,0.015188,0.020313,0.000007,0.000002,0.000000,0.000000,0.000130,0.000000,0.000000,0.000001,0.066159,0.155361,0.126552,0.082560,0.040083,0.188670,0.052385,0.101684,1.000000
10.1.9.2,0.000000,0.001562,0.000000,0.000021,0.000000,0.000000,0.000000,0.000001,0.000000,0.004241,0.000000,0.000185,0.002513,0.005919,0.000379,0.007501,0.017061,0.030174,0.064454,0.009682,0.013142,0.052995,0.005285,0.000004,0.000780,0.000043,0.000000,0.000000,0.000009,0.000089,0.000002,0.040180,0.063402,0.156514,0.081699,0.100409,0.125493,0.022973,0.193289,1.000000
10.1.10.2,0.000000,0.000001,0.000060,0.000000,0.000000,0.000000,0.000234,0.000118,0.000870,0.000000,0.000457,0.005254,0.000007,0.003289,0.000000,0.039227,0.022340,0.012526,0.029644,0.004982,0.009308,0.006816,0.017057,0.000003,0.000031,0.000001,0.000000,0.000000,0.001587,0.000015,0.002307,0.100830,0.081603,0.160438,0.188868,0.127152,0.077319,0.058992,0.048665,1.000000
