 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.12.2,0.000000,0.000000,0.000009,0.000001,0.000000,0.004123,0.000057,0.002643,0.001192,0.000325,0.000000,0.000140,0.006584,0.000603,0.001726,0.011044,0.008314,0.025884,0.019262,0.015036,0.005917,0.043587,0.034771,0.000000,0.000000,0.000000,0.000000,0.000003,0.000024,0.000000,0.000000,0.155752,0.052844,0.192285,0.126041,0.041623,0.066808,0.101238,0.082164,1.000000
10.1.13.2,0.000371,0.000001,0.000000,0.000000,0.000000,0.004732,0.000012,0.000029,0.001424,0.002689,0.000163,0.000000,0.000002,0.000005,0.007708,0.026601,0.010917,0.008361,0.042566,0.034482,0.014920,0.020012,0.005930,0.000000,0.000000,0.000800,0.000000,0.000071,0.000000,0.000000,0.000000,0.054149,0.126702,0.041317,0.065979,0.102787,0.082817,0.153957,0.190498,1.000000
10.1.14.2,0.000000,0.000150,0.000000,0.000000,0.000059,0.003898,0.000654,0.000025,0.000305,0.000009,0.002122,0.000000,0.000000,0.000000,0.000003,0.032831,0.005436,0.014885,0.010770,0.024293,0.007618,0.042908,0.017883,0.000000,0.000000,0.000000,0.001393,0.000000,0.000000,0.006472,0.000001,0.198010,0.159461,0.103140,0.052052,0.081756,0.128007,0.039621,0.066237,1.000000
10.1.15.2,0.000000,0.000256,0.000000,0.005390,0.000000,0.001748,0.000132,0.000030,0.000507,0.000001,0.003111,0.000005,0.000002,0.000000,0.000000,0.025408,0.020149,0.015473,0.011669,0.006238,0.008473,0.043940,0.033572,0.000000,0.000000,0.000071,0.000012,0.000000,0.006600,0.000000,0.000932,0.041272,0.101414,0.053668,0.190321,0.082889,0.154910,0.067034,0.124773,1.000000
10.1.16.2,0.000000,0.000004,0.000072,0.000000,0.007323,0.000919,0.000000,0.002763,0.000012,0.000001,0.004491,0.000507,0.000002,0.000000,0.000000,0.014619,0.025465,0.011124,0.008367,0.033880,0.005892,0.019627,0.044307,0.000030,0.000341,0.000000,0.001680,0.000000,0.000164,0.000000,0.000000,0.128529,0.185115,0.041016,0.053511,0.103676,0.065908,0.082863,0.157791,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000002,0.000076,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.003061,0.000698,0.000322,0.005821,0.001466,0.011287,0.021417,0.000000,0.000150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.296729,0.022494,0.221387,0.049244,0.071435,0.033954,0.155082,0.105346,1.000000
10.1.18.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000122,0.000508,0.000000,0.022931,0.003646,0.007052,0.012601,0.001854,0.000929,0.000000,0.000261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.209298,0.076966,0.051778,0.149498,0.035680,0.296048,0.024062,0.106714,1.000000
10.1.19.2,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000322,0.018371,0.000000,0.005128,0.001378,0.002629,0.000665,0.009749,0.000008,0.000024,0.000073,0.000000,0.000000,0.000217,0.000000,0.000000,0.030560,0.222045,0.047624,0.303253,0.152583,0.073155,0.112868,0.019347,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000123,0.000000,0.000018,0.000000,0.016686,0.000571,0.001238,0.000000,0.002353,0.000264,0.004439,0.008600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057,0.000000,0.000005,0.231713,0.106107,0.159797,0.044171,0.028259,0.017732,0.068760,0.309104,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000156,0.000004,0.000001,0.000000,0.000000,0.000000,0.000277,0.019179,0.000653,0.004758,0.000000,0.009560,0.002383,0.001235,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000047,0.019456,0.155925,0.112035,0.031000,0.074586,0.219469,0.300815,0.048446,1.000000
10.1.22.2,0.000231,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000001,0.000009,0.000000,0.000000,0.003363,0.001723,0.012187,0.000420,0.000880,0.000000,0.006495,0.022770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079,0.000000,0.000000,0.074921,0.111693,0.050483,0.022775,0.033779,0.146979,0.209886,0.301295,1.000000
10.1.23.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000163,0.000000,0.000000,0.000000,0.000000,0.000762,0.022633,0.006284,0.003173,0.012458,0.001641,0.000000,0.000345,0.000000,0.000076,0.000002,0.000000,0.000000,0.000024,0.000000,0.000000,0.036434,0.023334,0.049915,0.300024,0.210062,0.073920,0.108244,0.150498,1.000000
10.1.24.2,0.000000,0.000000,0.000031,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093,0.000001,0.000000,0.000003,0.003604,0.012778,0.001871,0.000944,0.000492,0.023303,0.006645,0.000000,0.000000,0.000277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023905,0.300566,0.033410,0.073897,0.049935,0.151527,0.106393,0.210315,1.000000
10.1.25.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.004382,0.000000,0.000889,0.001559,0.011435,0.000048,0.000289,0.000182,0.000100,0.002661,0.013423,0.027692,0.007683,0.035286,0.017070,0.044742,0.021686,0.010491,0.000000,0.000011,0.000002,0.000022,0.000514,0.000005,0.000000,0.007285,0.082352,0.066559,0.146610,0.121910,0.100201,0.053583,0.179815,0.041513,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.006761,0.000000,0.001002,0.000464,0.002087,0.000020,0.000007,0.000217,0.000000,0.003642,0.043978,0.033804,0.012286,0.009078,0.020995,0.016085,0.026201,0.006897,0.000000,0.000000,0.000000,0.000003,0.009661,0.000000,0.000096,0.000046,0.126296,0.151724,0.041877,0.067560,0.102117,0.053736,0.083137,0.180224,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.006748,0.000000,0.004504,0.000000,0.000246,0.000129,0.002657,0.000497,0.011008,0.001632,0.000933,0.000012,0.007647,0.035857,0.016992,0.013900,0.028125,0.010430,0.045885,0.021904,0.000000,0.000065,0.000000,0.000000,0.000002,0.000001,0.000028,0.000004,0.120809,0.042830,0.178666,0.098925,0.079924,0.067417,0.147740,0.054482,1.000000
10.1.28.2,0.000012,0.000000,0.000000,0.000000,0.000000,0.006967,0.000000,0.002776,0.000565,0.000267,0.000002,0.000122,0.007622,0.000952,0.004411,0.012997,0.007240,0.035959,0.009814,0.022372,0.017004,0.043843,0.027678,0.000025,0.000001,0.000000,0.000000,0.000004,0.000056,0.001657,0.000000,0.041330,0.100679,0.082024,0.122315,0.181366,0.066536,0.052892,0.150512,1.000000
10.1.29.2,0.000000,0.000025,0.000000,0.000012,0.000000,0.003877,0.000000,0.002582,0.000211,0.000005,0.001436,0.006438,0.000827,0.000103,0.000419,0.007319,0.010197,0.013223,0.022682,0.017313,0.028614,0.044185,0.036963,0.000001,0.010598,0.000000,0.000051,0.000000,0.000000,0.000002,0.000000,0.148707,0.053840,0.101367,0.066302,0.042088,0.177231,0.082308,0.121074,1.000000
10.1.30.2,0.000005,0.000000,0.001045,0.000000,0.000000,0.001949,0.000000,0.003397,0.000564,0.005710,0.000066,0.000027,0.000305,0.008530,0.000138,0.045008,0.016047,0.006552,0.011995,0.008982,0.027291,0.034651,0.021279,0.000000,0.000001,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.153353,0.100865,0.041010,0.124308,0.081420,0.066769,0.185711,0.053006,1.000000
10.1.31.2,0.000462,0.000000,0.002273,0.001356,0.000873,0.007754,0.000000,0.000236,0.000013,0.000028,0.000136,0.000062,0.003736,0.000002,0.000001,0.009880,0.027549,0.013452,0.017005,0.007050,0.034897,0.044289,0.021202,0.000000,0.000005,0.000000,0.006297,0.000000,0.000000,0.000000,0.000000,0.100809,0.123969,0.182684,0.065820,0.052969,0.040903,0.081958,0.152330,1.000000
10.1.32.2,0.000000,0.000000,0.002866,0.000000,0.000000,0.000863,0.000000,0.001605,0.000120,0.000057,0.000248,0.000028,0.005256,0.007891,0.000013,0.010714,0.017297,0.035367,0.007912,0.022497,0.013498,0.045464,0.028959,0.009876,0.000479,0.000000,0.000001,0.000003,0.000005,0.000000,0.000000,0.066856,0.173827,0.120604,0.100244,0.042859,0.081906,0.054738,0.147948,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.002167,0.000010,0.000093,0.000282,0.000000,0.005168,0.000030,0.000815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035275,0.067457,0.475574,0.255087,0.131964,0.017539,0.008534,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001880,0.000000,0.000000,0.000637,0.000207,0.000002,0.000006,0.000000,0.000000,0.000019,0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004586,0.007682,0.000000,0.065118,0.015469,0.492122,0.127006,0.031741,0.253461,1.000000
10.1.35.2,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.002360,0.004387,0.000880,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000304,0.000000,0.000000,0.000000,0.000000,0.000094,0.017218,0.131333,0.000000,0.033879,0.483777,0.065973,0.251451,0.008302,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.003974,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000088,0.000679,0.000000,0.000029,0.000264,0.000000,0.001875,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000003,0.000000,0.000000,0.256095,0.007779,0.033807,0.000000,0.067153,0.129901,0.481509,0.016834,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000057,0.000019,0.006120,0.001338,0.000006,0.000002,0.003464,0.000470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.461973,0.251847,0.133857,0.020110,0.000000,0.011232,0.037725,0.071606,1.000000
10.1.38.2,0.000188,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000059,0.000000,0.000000,0.000000,0.000000,0.001724,0.000000,0.005207,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000596,0.033107,0.128294,0.067383,0.249237,0.016126,0.000000,0.489984,0.008069,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.005791,0.000000,0.002172,0.000029,0.000746,0.000089,0.000000,0.000261,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018077,0.035138,0.129154,0.481411,0.009335,0.250647,0.000000,0.067138,1.000000
10.1.40.2,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,0.000177,0.005951,0.000001,0.001323,0.000500,0.000000,0.000000,0.003202,0.000000,0.000000,0.000000,0.000002,0.000000,0.000022,0.135546,0.010311,0.071901,0.463840,0.248708,0.020127,0.038317,0.000000,1.000000
