 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.006795,0.000268,0.000004,0.004331,0.002259,0.000557,0.000117,0.001110,0.043574,0.005486,0.032722,0.024289,0.007158,0.013702,0.009985,0.018465,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.000001,0.066198,0.051950,0.195170,0.128686,0.104441,0.040644,0.083169,0.158866,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001017,0.000006,0.001577,0.002562,0.006600,0.000387,0.000022,0.000143,0.004100,0.005762,0.046481,0.026095,0.007957,0.014695,0.010833,0.035132,0.019810,0.000002,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.082140,0.051339,0.102378,0.127297,0.192199,0.155164,0.065561,0.040690,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000002,0.000050,0.000337,0.003516,0.005380,0.000000,0.000836,0.000018,0.002060,0.013129,0.032427,0.044394,0.004758,0.009921,0.017862,0.006922,0.023972,0.000000,0.000000,0.000000,0.000127,0.000001,0.000000,0.000000,0.039251,0.065917,0.051534,0.201913,0.160985,0.083879,0.128814,0.101991,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000000,0.001866,0.000005,0.000759,0.000001,0.005659,0.000014,0.003342,0.012571,0.006630,0.017498,0.004743,0.032601,0.024284,0.043987,0.009215,0.000000,0.000000,0.000000,0.000296,0.000116,0.000000,0.000000,0.083537,0.160803,0.066190,0.130472,0.104615,0.039763,0.052017,0.198970,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.004591,0.000061,0.000001,0.002560,0.001663,0.000002,0.000023,0.000142,0.006334,0.023386,0.042598,0.004267,0.009154,0.012188,0.031086,0.017146,0.000752,0.000000,0.000000,0.000342,0.000000,0.000000,0.000000,0.202487,0.051347,0.084397,0.161422,0.133245,0.066404,0.105087,0.039304,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002639,0.000001,0.005659,0.001175,0.000009,0.000176,0.000454,0.011548,0.004108,0.006006,0.016172,0.043995,0.008332,0.031643,0.022652,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000062,0.104771,0.082983,0.038601,0.064685,0.166008,0.130964,0.050242,0.207092,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000852,0.001688,0.000004,0.007582,0.000124,0.000042,0.000372,0.003615,0.009899,0.013552,0.024591,0.005252,0.018600,0.007016,0.032646,0.044178,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.084059,0.126604,0.158678,0.103605,0.052531,0.039859,0.197447,0.067188,1.000000
10.1.8.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.001500,0.002687,0.000777,0.004046,0.000005,0.000098,0.000423,0.007984,0.026661,0.035045,0.015129,0.019878,0.005618,0.046977,0.011027,0.006977,0.000000,0.000000,0.000237,0.000016,0.000000,0.000000,0.081741,0.191631,0.101726,0.156009,0.065543,0.125732,0.051251,0.041240,1.000000
10.1.9.2,0.002259,0.000000,0.000000,0.000000,0.000575,0.000000,0.000001,0.000022,0.000000,0.000128,0.001123,0.000052,0.000000,0.000006,0.003276,0.000316,0.028934,0.007541,0.003408,0.040861,0.020705,0.011005,0.005174,0.015970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082846,0.170247,0.049061,0.036978,0.133968,0.214936,0.064029,0.106577,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000001,0.000016,0.000000,0.001034,0.004632,0.000000,0.000000,0.000000,0.002532,0.007908,0.022024,0.015491,0.043509,0.005407,0.031096,0.003891,0.011483,0.000142,0.000047,0.000000,0.000000,0.000396,0.000000,0.000000,0.208265,0.165747,0.051503,0.132340,0.039409,0.081980,0.105056,0.066083,1.000000
10.1.11.2,0.000000,0.000078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.003808,0.002032,0.000000,0.000706,0.000000,0.000000,0.000000,0.000264,0.009855,0.029731,0.004557,0.020650,0.042152,0.014210,0.006839,0.003306,0.000000,0.000000,0.000000,0.000006,0.000000,0.000022,0.000000,0.215117,0.048911,0.038105,0.172985,0.134768,0.104877,0.083004,0.064017,1.000000
10.1.12.2,0.000000,0.000003,0.000026,0.000000,0.003959,0.000000,0.000000,0.000000,0.000000,0.000187,0.000000,0.000000,0.002362,0.001008,0.000001,0.000454,0.031892,0.003548,0.005351,0.023894,0.016747,0.045393,0.007947,0.011573,0.000000,0.000000,0.000000,0.000009,0.000075,0.000000,0.000000,0.103565,0.164652,0.082807,0.039560,0.067057,0.051770,0.130205,0.205957,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000661,0.000197,0.000000,0.000000,0.000000,0.000001,0.000016,0.003714,0.000000,0.000000,0.000000,0.000059,0.020161,0.009630,0.006659,0.029029,0.004734,0.014036,0.003063,0.042182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.001591,0.106210,0.217103,0.065563,0.135425,0.049861,0.084141,0.037181,0.168777,1.000000
10.1.14.2,0.000117,0.000000,0.000000,0.001537,0.000000,0.000000,0.000000,0.000000,0.000002,0.000393,0.000000,0.003107,0.000001,0.000000,0.000010,0.001035,0.021392,0.003000,0.042534,0.014721,0.007077,0.004630,0.030514,0.010659,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.083761,0.050810,0.037772,0.170332,0.210092,0.064404,0.135339,0.106720,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000013,0.004143,0.000363,0.000000,0.002047,0.000000,0.000003,0.000000,0.000900,0.004816,0.021027,0.043186,0.010287,0.003258,0.030159,0.014879,0.007076,0.000000,0.000000,0.000000,0.000000,0.000117,0.000001,0.000000,0.213423,0.050812,0.066003,0.132584,0.105916,0.038131,0.168215,0.082599,1.000000
