 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000745,0.000354,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.001154,0.000000,0.000000,0.000014,0.000000,0.028370,0.039941,0.008988,0.005841,0.002402,0.003833,0.018959,0.013234,0.002015,0.000163,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.136718,0.049287,0.036198,0.222494,0.063480,0.081806,0.106802,0.177143,1.000000
10.1.2.2,0.000000,0.000000,0.001075,0.000093,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.002151,0.000000,0.000001,0.000315,0.000000,0.039513,0.012880,0.002531,0.027543,0.005833,0.008677,0.018617,0.003946,0.001385,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035225,0.173896,0.063775,0.048042,0.140153,0.108841,0.222399,0.083079,1.000000
10.1.3.2,0.000002,0.000000,0.000000,0.000095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001180,0.000000,0.000008,0.000035,0.000000,0.001474,0.025252,0.017136,0.003993,0.010747,0.039267,0.002476,0.006541,0.000681,0.000279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061504,0.232251,0.081824,0.182394,0.109059,0.144042,0.033460,0.046303,1.000000
10.1.4.2,0.000000,0.000000,0.000610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000096,0.000036,0.002566,0.000000,0.000000,0.000009,0.000002,0.019002,0.012787,0.006023,0.004040,0.008536,0.027770,0.002572,0.040301,0.001287,0.000266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048968,0.036387,0.106922,0.082269,0.063732,0.225888,0.174833,0.135097,1.000000
10.1.5.2,0.000000,0.000000,0.000115,0.000599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.001979,0.000000,0.000000,0.000283,0.000000,0.002334,0.008066,0.039792,0.003674,0.027227,0.005344,0.018660,0.012309,0.001207,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049138,0.065047,0.174965,0.107208,0.082440,0.140089,0.035821,0.223673,1.000000
10.1.6.2,0.000000,0.000000,0.000006,0.000630,0.000000,0.000000,0.000000,0.000000,0.000062,0.000000,0.001800,0.000019,0.000000,0.000001,0.000000,0.005456,0.002394,0.003748,0.027323,0.018639,0.012595,0.039994,0.008381,0.001486,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082672,0.065034,0.108678,0.035848,0.173540,0.137435,0.225305,0.048750,1.000000
10.1.7.2,0.000000,0.000000,0.000593,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002631,0.000001,0.000244,0.000115,0.000000,0.019778,0.013267,0.003988,0.002540,0.006198,0.008838,0.042419,0.028754,0.001253,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049617,0.176354,0.036925,0.080969,0.136568,0.065471,0.105255,0.218191,1.000000
10.1.8.2,0.000000,0.000000,0.000075,0.000169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000443,0.000022,0.000000,0.000007,0.000000,0.002016,0.003060,0.011718,0.040843,0.018247,0.004842,0.027680,0.007553,0.001794,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.001081,0.138822,0.046754,0.061714,0.035287,0.231868,0.177602,0.106767,0.081635,1.000000
10.1.9.2,0.000000,0.000004,0.000211,0.000082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001859,0.000000,0.000038,0.000011,0.000000,0.038809,0.017665,0.007650,0.003339,0.005085,0.002184,0.026697,0.011613,0.000927,0.000542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179517,0.230379,0.082013,0.046609,0.039070,0.106393,0.061937,0.137366,1.000000
10.1.10.2,0.000000,0.000000,0.000195,0.000438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001621,0.000000,0.000000,0.000025,0.000004,0.018054,0.002090,0.005214,0.007819,0.003334,0.027456,0.011967,0.037983,0.000905,0.000096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047789,0.230731,0.080923,0.062439,0.180670,0.105813,0.035532,0.138902,1.000000
10.1.11.2,0.000000,0.000000,0.000051,0.000340,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.007199,0.040064,0.003009,0.001860,0.017464,0.011152,0.026540,0.004578,0.001750,0.000905,0.000000,0.000126,0.000000,0.000000,0.000000,0.000000,0.137986,0.082910,0.035346,0.179892,0.229916,0.108223,0.048524,0.062144,1.000000
10.1.13.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000011,0.000000,0.000117,0.000000,0.000000,0.000495,0.000000,0.000038,0.000000,0.000000,0.021170,0.001478,0.002494,0.007779,0.000783,0.012831,0.034748,0.004430,0.000271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030545,0.081108,0.251141,0.061473,0.043847,0.193813,0.144786,0.106640,1.000000
10.1.14.2,0.000000,0.000000,0.000015,0.000042,0.000000,0.000000,0.000000,0.000000,0.000131,0.000000,0.000841,0.000000,0.000000,0.000001,0.000000,0.036514,0.005185,0.001811,0.003111,0.015086,0.022911,0.008877,0.001007,0.000330,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240516,0.107838,0.190960,0.044981,0.082982,0.142501,0.032584,0.061772,1.000000
10.1.15.2,0.000000,0.000000,0.000218,0.000083,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.001270,0.000000,0.000030,0.000000,0.000002,0.001879,0.011799,0.037967,0.027236,0.018623,0.007761,0.003004,0.004890,0.000910,0.000513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141412,0.227089,0.034975,0.178809,0.047910,0.081652,0.064466,0.107493,1.000000
10.1.16.2,0.000000,0.000000,0.000169,0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.001641,0.000000,0.000000,0.000007,0.000000,0.004632,0.039521,0.017158,0.001814,0.002896,0.007010,0.010978,0.025647,0.000846,0.000472,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.138620,0.062511,0.181621,0.105926,0.081453,0.233297,0.048333,0.035362,1.000000
10.1.17.2,0.000000,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013844,0.005862,0.000415,0.000173,0.000021,0.001056,0.002459,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.062351,0.015357,0.040318,0.026482,0.235729,0.098495,0.150967,0.346400,1.000000
