 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000008,0.000003,0.000040,0.000003,0.000003,0.000253,0.007423,0.001656,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.007781,0.405083,0.149334,0.014755,0.027063,0.244694,0.049961,0.091866,1.000000
10.1.3.2,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000005,0.006393,0.001337,0.000032,0.000213,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.078914,0.006631,0.045157,0.012847,0.246522,0.439423,0.024366,0.138099,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000353,0.001768,0.000001,0.000011,0.008568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.255320,0.146228,0.405433,0.027280,0.048163,0.008458,0.015169,0.083175,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012010,0.000040,0.003824,0.000000,0.000974,0.000006,0.000214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012137,0.021923,0.036106,0.385186,0.054996,0.237396,0.089386,0.145795,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000141,0.000031,0.000644,0.000000,0.000000,0.009899,0.002540,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030867,0.017747,0.010231,0.052243,0.147025,0.248701,0.086484,0.393440,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000511,0.000004,0.002354,0.007353,0.000020,0.000000,0.000105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084421,0.026630,0.248172,0.048008,0.014875,0.408902,0.008016,0.150626,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.001903,0.000068,0.000000,0.007901,0.000383,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047982,0.144847,0.408025,0.254128,0.026961,0.015127,0.084505,0.008146,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.003059,0.000043,0.000799,0.009750,0.000195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.384275,0.017868,0.092218,0.158673,0.235646,0.009915,0.055950,0.031599,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005095,0.000352,0.000093,0.018107,0.000001,0.000000,0.001399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148369,0.032764,0.242617,0.385388,0.057843,0.089885,0.018065,0.000019,1.000000
10.1.11.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000098,0.002123,0.000016,0.000581,0.000001,0.000002,0.007836,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.026548,0.140797,0.046686,0.015064,0.425438,0.008112,0.244473,0.082205,1.000000
10.1.12.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000532,0.002846,0.000002,0.000097,0.000004,0.000002,0.000019,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.011698,0.022867,0.435685,0.142380,0.248501,0.081615,0.044010,0.009702,1.000000
10.1.13.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000160,0.000009,0.000002,0.001022,0.000003,0.003629,0.011402,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.055629,0.011148,0.019533,0.153385,0.032742,0.380062,0.237608,0.093608,1.000000
10.1.14.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.006722,0.001514,0.000006,0.000041,0.000302,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.248384,0.045395,0.007415,0.082831,0.013770,0.146049,0.024680,0.422869,1.000000
10.1.15.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000062,0.001762,0.007535,0.000001,0.000361,0.000001,0.000002,0.000010,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.015691,0.008094,0.242663,0.143465,0.029574,0.412817,0.050015,0.087938,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000000,0.000000,0.000002,0.000873,0.000195,0.010191,0.002850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.385967,0.146405,0.032396,0.239981,0.095638,0.057050,0.018209,0.010195,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007474,0.000023,0.000117,0.000000,0.000003,0.000537,0.002218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147749,0.017007,0.008827,0.029927,0.088457,0.240280,0.406431,0.050948,1.000000
10.1.18.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000000,0.000001,0.000001,0.000640,0.000013,0.002950,0.000100,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.255812,0.004296,0.452183,0.009820,0.076171,0.021960,0.038339,0.137681,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000710,0.000002,0.003569,0.000000,0.000142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004771,0.153748,0.039130,0.010391,0.261229,0.077974,0.019475,0.428823,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000158,0.000003,0.000000,0.000000,0.000024,0.000499,0.006597,0.001854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007950,0.028346,0.147857,0.083562,0.014973,0.047766,0.260856,0.399546,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004570,0.000061,0.000001,0.000000,0.000000,0.001260,0.000269,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011380,0.420854,0.022731,0.085481,0.005736,0.161264,0.241851,0.044529,1.000000
