 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000752,0.000007,0.000066,0.002957,0.005738,0.006846,0.000149,0.000029,0.001567,0.013900,0.010486,0.007768,0.030925,0.005545,0.040117,0.018379,0.024090,0.000002,0.000001,0.000000,0.000000,0.000338,0.000000,0.000000,0.000000,0.059066,0.152374,0.074292,0.125594,0.051125,0.078232,0.100277,0.189365,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000038,0.000015,0.000214,0.000497,0.002536,0.006399,0.005212,0.000001,0.000089,0.029384,0.016985,0.007417,0.005251,0.013480,0.022790,0.037983,0.010031,0.000000,0.001147,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.078898,0.190901,0.127405,0.049875,0.159428,0.100840,0.072036,0.061139,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000101,0.000000,0.000018,0.000219,0.000908,0.001857,0.000435,0.006156,0.000008,0.005212,0.000044,0.018712,0.010820,0.008115,0.041421,0.053570,0.005937,0.024875,0.014010,0.003325,0.000000,0.000001,0.000000,0.000004,0.000000,0.000000,0.000000,0.153015,0.069829,0.060249,0.122879,0.100722,0.078940,0.186511,0.032108,1.000000
10.1.4.2,0.000002,0.000000,0.000000,0.000000,0.000005,0.000000,0.000070,0.000974,0.000154,0.004120,0.000653,0.005800,0.000037,0.001697,0.000014,0.017770,0.009837,0.051428,0.007302,0.023589,0.030146,0.013304,0.005482,0.002750,0.000000,0.000000,0.000000,0.000000,0.000326,0.000000,0.000000,0.059865,0.088895,0.153785,0.097323,0.122527,0.039409,0.077559,0.185177,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.002548,0.000059,0.000641,0.001241,0.006006,0.004209,0.000010,0.000298,0.005956,0.018029,0.041481,0.013929,0.032124,0.024162,0.010195,0.007627,0.000146,0.000001,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.102683,0.063096,0.081016,0.126151,0.049391,0.156873,0.187943,0.064153,1.000000
10.1.6.2,0.000000,0.000000,0.001546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000086,0.000032,0.004569,0.000001,0.002807,0.000211,0.014414,0.004029,0.019710,0.035002,0.005718,0.025654,0.010676,0.007660,0.000424,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000851,0.088849,0.112245,0.046707,0.124253,0.160288,0.202363,0.058556,0.073331,1.000000
10.1.8.2,0.000000,0.000008,0.000000,0.000001,0.000477,0.000000,0.000000,0.000969,0.005458,0.000219,0.003406,0.007202,0.001866,0.000045,0.000098,0.032786,0.024807,0.006192,0.019662,0.014912,0.008402,0.042797,0.011368,0.000000,0.000002,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.153678,0.189661,0.065973,0.126320,0.102895,0.083219,0.045728,0.051828,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000835,0.000005,0.000000,0.000001,0.000000,0.000041,0.000496,0.000002,0.001517,0.000000,0.000000,0.002443,0.003204,0.022745,0.041940,0.008622,0.005852,0.004275,0.016631,0.011583,0.000000,0.000000,0.000093,0.000000,0.000015,0.000000,0.000236,0.000000,0.068126,0.143498,0.089645,0.030371,0.057110,0.210750,0.109672,0.170293,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000007,0.000090,0.000000,0.001034,0.000496,0.002026,0.000001,0.000252,0.000026,0.017885,0.006852,0.045409,0.012838,0.035202,0.004687,0.009089,0.003194,0.000000,0.003381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056179,0.209235,0.074646,0.132302,0.169486,0.025049,0.085759,0.104869,1.000000
10.1.11.2,0.000009,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000516,0.001097,0.000000,0.000028,0.003571,0.000241,0.000000,0.000000,0.006819,0.009207,0.018000,0.003201,0.046445,0.034185,0.013161,0.004664,0.000000,0.001842,0.000000,0.000000,0.000081,0.000000,0.000001,0.000000,0.129380,0.080521,0.080272,0.104638,0.063357,0.024736,0.209388,0.164638,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000113,0.000000,0.001985,0.000015,0.000000,0.003626,0.000000,0.000280,0.000001,0.009763,0.024951,0.018434,0.033733,0.013153,0.003262,0.006957,0.004898,0.000000,0.000583,0.000000,0.000000,0.000000,0.000043,0.000000,0.001063,0.074060,0.091293,0.102891,0.045516,0.062085,0.131918,0.204819,0.164553,1.000000
10.1.13.2,0.000000,0.000000,0.000281,0.000003,0.000000,0.000000,0.000000,0.001553,0.000000,0.000000,0.000107,0.000000,0.000001,0.000000,0.003015,0.042871,0.011267,0.015543,0.003768,0.030451,0.002774,0.005400,0.007915,0.000000,0.000675,0.000035,0.000000,0.000011,0.000000,0.000000,0.000000,0.103367,0.087503,0.136216,0.058117,0.173749,0.022250,0.213892,0.079234,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000106,0.000000,0.000017,0.000000,0.000000,0.000679,0.000005,0.002195,0.000000,0.000002,0.000044,0.004726,0.021143,0.002077,0.006854,0.014478,0.027332,0.003160,0.009871,0.000000,0.000000,0.000000,0.001327,0.000000,0.000000,0.000266,0.000000,0.204004,0.123702,0.165506,0.049386,0.068552,0.037949,0.091297,0.165322,1.000000
10.1.15.2,0.000000,0.000000,0.000016,0.001051,0.000000,0.000000,0.000006,0.000000,0.000536,0.000046,0.001980,0.003362,0.000120,0.000000,0.000247,0.018016,0.024427,0.004854,0.040506,0.030642,0.009554,0.006844,0.013354,0.004986,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.128562,0.201354,0.161435,0.065195,0.104960,0.082591,0.043839,0.051515,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.001143,0.000004,0.000001,0.000099,0.003561,0.000033,0.000513,0.000000,0.003133,0.012685,0.032913,0.009028,0.043131,0.004553,0.006353,0.017425,0.000000,0.000275,0.000000,0.000000,0.000000,0.002316,0.000000,0.000000,0.024341,0.205089,0.094250,0.057847,0.168846,0.129371,0.113138,0.069941,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.007695,0.000362,0.000164,0.015644,0.000038,0.000796,0.000075,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.362279,0.032233,0.053850,0.001676,0.003586,0.096437,0.255324,0.169816,1.000000
10.1.18.2,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.029995,0.000000,0.001811,0.003814,0.000402,0.000078,0.008090,0.000192,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148182,0.224680,0.090738,0.015602,0.099167,0.000858,0.054449,0.321897,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.005523,0.000042,0.000000,0.011604,0.000540,0.000110,0.000271,0.001212,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044149,0.108523,0.076021,0.002566,0.023571,0.161297,0.329442,0.235102,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000009,0.015198,0.000148,0.030059,0.000000,0.000362,0.001731,0.000059,0.003558,0.000025,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000768,0.110279,0.051143,0.228971,0.007225,0.153195,0.072681,0.324585,1.000000
