 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.001471,0.000000,0.000000,0.006947,0.000137,0.003214,0.000061,0.013334,0.000307,0.000668,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060142,0.094553,0.233808,0.023803,0.037839,0.148297,0.360517,0.014855,1.000000
10.1.2.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000022,0.000000,0.000052,0.000000,0.000004,0.000124,0.001410,0.000290,0.003145,0.014006,0.007058,0.000622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098813,0.015402,0.039014,0.234883,0.024429,0.150381,0.348111,0.062224,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.004253,0.000069,0.000834,0.000155,0.000359,0.020291,0.009256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.352058,0.094737,0.149207,0.038266,0.061500,0.001882,0.033686,0.233397,1.000000
10.1.4.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000072,0.000000,0.000000,0.000029,0.000000,0.000000,0.003527,0.000175,0.000354,0.007563,0.000749,0.001640,0.016044,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.016471,0.026524,0.040356,0.228120,0.150922,0.097255,0.346623,0.063559,1.000000
10.1.5.2,0.000004,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000321,0.000000,0.000024,0.000057,0.000660,0.007045,0.003239,0.014205,0.000140,0.001464,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.024795,0.039559,0.151572,0.062851,0.232246,0.096750,0.349887,0.015171,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000068,0.000000,0.000009,0.000000,0.000000,0.000299,0.000000,0.000003,0.002330,0.000582,0.004704,0.001140,0.018912,0.000131,0.009429,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.101317,0.019295,0.030101,0.044475,0.067474,0.329065,0.148439,0.222200,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000063,0.000000,0.000003,0.000027,0.000000,0.000124,0.006207,0.000610,0.000284,0.027104,0.001339,0.013022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040974,0.226583,0.026084,0.002870,0.063480,0.098261,0.344111,0.148842,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000344,0.000000,0.000000,0.004217,0.000025,0.000062,0.000156,0.020738,0.000795,0.009653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.037119,0.148792,0.059465,0.095099,0.236762,0.001836,0.362542,0.022384,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002245,0.000007,0.000000,0.004923,0.000039,0.000206,0.001009,0.021827,0.000091,0.010879,0.000002,0.000019,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.235035,0.024942,0.066434,0.157613,0.099136,0.000460,0.334716,0.040417,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000002,0.000050,0.000558,0.000119,0.002851,0.000244,0.013183,0.001268,0.006364,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.150891,0.060910,0.025822,0.096645,0.234769,0.038428,0.016880,0.350987,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.004481,0.001967,0.000850,0.000366,0.000067,0.010147,0.022534,0.000000,0.000000,0.000000,0.000000,0.000002,0.000005,0.000000,0.000000,0.150901,0.352288,0.038473,0.061318,0.098112,0.000154,0.234337,0.023957,1.000000
10.1.12.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038699,0.002901,0.006947,0.016727,0.001231,0.000479,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152083,0.090594,0.372509,0.236009,0.081514,0.000030,0.000004,0.000073,1.000000
10.1.13.2,0.000000,0.000000,0.000003,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000154,0.000887,0.004923,0.002108,0.057235,0.011597,0.000374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000001,0.000000,0.058322,0.235565,0.000065,0.025598,0.093663,0.360723,0.148745,1.000000
10.1.14.2,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000114,0.000666,0.001583,0.009000,0.018862,0.003783,0.000291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150136,0.021021,0.092597,0.056584,0.241270,0.034865,0.000007,0.369153,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000006,0.000000,0.000000,0.000045,0.000000,0.000000,0.006812,0.000255,0.001389,0.003025,0.028804,0.000110,0.000615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.058649,0.152006,0.242688,0.000016,0.014173,0.094058,0.045057,0.352288,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.003136,0.000642,0.006801,0.000281,0.029663,0.001412,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.236839,0.098158,0.045380,0.000126,0.013942,0.151848,0.350442,0.061231,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000001,0.000698,0.000059,0.006381,0.000017,0.000202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248469,0.045713,0.076649,0.443535,0.002095,0.136717,0.015601,0.023857,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.002909,0.000000,0.000866,0.000006,0.008476,0.000002,0.000249,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.445594,0.013135,0.250207,0.140149,0.000072,0.075180,0.041363,0.021771,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000524,0.000000,0.000000,0.000149,0.000003,0.000000,0.001774,0.016020,0.000011,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047600,0.023679,0.248416,0.075851,0.005840,0.139663,0.000001,0.440427,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000472,0.000000,0.000000,0.005378,0.000138,0.000011,0.000000,0.016692,0.000003,0.001579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022932,0.254580,0.041128,0.000001,0.140396,0.000039,0.437223,0.079429,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.004440,0.000009,0.001286,0.000107,0.000000,0.000001,0.015124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041374,0.451117,0.021007,0.138065,0.000370,0.000002,0.246993,0.080075,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.000019,0.000006,0.001962,0.000194,0.005541,0.000000,0.000615,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.044424,0.425661,0.007785,0.013583,0.144167,0.080194,0.250224,0.025563,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000280,0.000000,0.000000,0.001030,0.000075,0.003740,0.000021,0.037417,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246172,0.443810,0.042822,0.000000,0.011878,0.000005,0.075568,0.137179,1.000000
10.1.25.2,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000054,0.000000,0.000000,0.000249,0.000564,0.001181,0.005556,0.011332,0.000111,0.002556,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.350225,0.025319,0.064161,0.095228,0.022220,0.232180,0.148954,0.040074,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000009,0.001099,0.000100,0.005329,0.002443,0.051818,0.000044,0.011699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072089,0.234214,0.024355,0.000226,0.151157,0.000495,0.344407,0.100487,1.000000
