 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000007,0.000000,0.002821,0.000020,0.000078,0.000000,0.000971,0.000318,0.010845,0.000036,0.007354,0.001630,0.000157,0.000525,0.013386,0.036212,0.010242,0.017485,0.007661,0.028526,0.045691,0.022568,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.004460,0.000000,0.066658,0.082203,0.042383,0.119276,0.054233,0.100786,0.146397,0.177068,1.000000
10.1.2.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.000387,0.000089,0.002247,0.000019,0.006794,0.003968,0.001341,0.000812,0.013172,0.028079,0.007014,0.016674,0.034900,0.021373,0.044709,0.009768,0.000203,0.000000,0.000000,0.000000,0.000039,0.000000,0.008791,0.000007,0.181806,0.053045,0.101740,0.041435,0.122376,0.150410,0.066343,0.082453,1.000000
10.1.3.2,0.000087,0.000016,0.000000,0.000000,0.000000,0.000189,0.000000,0.002562,0.000002,0.009824,0.000042,0.006591,0.000358,0.000727,0.001401,0.035614,0.028230,0.017457,0.045654,0.007185,0.022977,0.013278,0.009849,0.000006,0.000000,0.000000,0.000001,0.000000,0.000000,0.003970,0.000000,0.122437,0.100712,0.147191,0.041086,0.082309,0.066386,0.180657,0.053201,1.000000
10.1.4.2,0.000001,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.002590,0.000109,0.007095,0.000917,0.004284,0.000605,0.001541,0.000340,0.007476,0.035534,0.010269,0.022989,0.017721,0.028679,0.045643,0.013594,0.000010,0.000000,0.000000,0.000004,0.000234,0.000000,0.008480,0.000050,0.067650,0.054202,0.146162,0.041954,0.179093,0.098834,0.083756,0.120161,1.000000
10.1.5.2,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000023,0.001209,0.000004,0.004506,0.000393,0.003074,0.008587,0.001883,0.000204,0.036073,0.022175,0.007708,0.013794,0.028071,0.017553,0.044925,0.010486,0.000672,0.000002,0.000000,0.000109,0.000001,0.000049,0.006870,0.000000,0.122119,0.041977,0.146849,0.099939,0.067119,0.178197,0.053995,0.081425,1.000000
10.1.7.2,0.000000,0.000006,0.000293,0.000000,0.000000,0.000000,0.001484,0.000026,0.004025,0.000859,0.006242,0.000164,0.000012,0.009518,0.000052,0.028173,0.036702,0.016816,0.042850,0.009513,0.007551,0.021613,0.012798,0.000001,0.000002,0.000108,0.000000,0.002537,0.000000,0.000509,0.000000,0.041499,0.149078,0.100610,0.081989,0.066072,0.182908,0.122425,0.053567,1.000000
10.1.8.2,0.000000,0.000001,0.000000,0.000000,0.000009,0.003046,0.000000,0.001747,0.000004,0.010707,0.000021,0.004380,0.000041,0.000163,0.001069,0.035388,0.021750,0.027979,0.016774,0.007696,0.045315,0.013205,0.010666,0.000564,0.000000,0.000308,0.000000,0.000000,0.000088,0.006897,0.000000,0.146901,0.081769,0.121817,0.067195,0.041620,0.099262,0.180005,0.053614,1.000000
10.1.9.2,0.000000,0.000000,0.000012,0.000951,0.000000,0.000000,0.000282,0.000000,0.000030,0.002859,0.000001,0.000508,0.000004,0.000077,0.000169,0.034565,0.027025,0.045879,0.006045,0.020237,0.008616,0.011514,0.015174,0.000000,0.001776,0.000000,0.000000,0.004949,0.000000,0.007086,0.000000,0.154250,0.040691,0.102994,0.126895,0.186251,0.066376,0.052112,0.082669,1.000000
10.1.10.2,0.000074,0.000003,0.000000,0.000000,0.000000,0.000322,0.000000,0.000007,0.000000,0.003786,0.002196,0.007821,0.000610,0.000001,0.000034,0.015348,0.026785,0.011505,0.020445,0.008444,0.034232,0.006601,0.044595,0.000000,0.000158,0.001165,0.000015,0.000000,0.000000,0.004891,0.000000,0.187402,0.053973,0.066798,0.041892,0.124889,0.082011,0.153571,0.100424,1.000000
10.1.11.2,0.000000,0.000000,0.000516,0.000001,0.000011,0.000000,0.002085,0.000116,0.000000,0.000000,0.000005,0.001084,0.000023,0.004421,0.006854,0.034708,0.008706,0.019874,0.012119,0.014736,0.045527,0.026049,0.006291,0.000000,0.000000,0.000000,0.000239,0.000054,0.000000,0.002946,0.000000,0.041299,0.125421,0.081819,0.054180,0.154043,0.101452,0.065406,0.190015,1.000000
10.1.12.2,0.000001,0.000000,0.000000,0.000158,0.000000,0.001072,0.000000,0.000009,0.003187,0.000574,0.000000,0.001933,0.000043,0.004557,0.000021,0.008492,0.015101,0.027228,0.035922,0.011410,0.020305,0.006041,0.045312,0.000000,0.000000,0.000000,0.000002,0.000004,0.000082,0.006711,0.000310,0.127505,0.041100,0.065906,0.151968,0.082888,0.186251,0.102966,0.052944,1.000000
10.1.13.2,0.000000,0.000000,0.000103,0.000000,0.000001,0.000000,0.000365,0.001295,0.007330,0.000682,0.004734,0.000000,0.000044,0.000000,0.000185,0.027025,0.008276,0.005750,0.042895,0.033601,0.021313,0.015905,0.011549,0.000016,0.000000,0.000002,0.000000,0.000005,0.000000,0.002485,0.000000,0.152844,0.083528,0.189865,0.041497,0.054012,0.125244,0.068317,0.101135,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.002124,0.000254,0.000000,0.000039,0.000552,0.004085,0.000000,0.001240,0.000000,0.000005,0.000014,0.005188,0.013594,0.041632,0.007423,0.018704,0.009795,0.034351,0.025311,0.000000,0.000000,0.000000,0.000002,0.000001,0.000101,0.006209,0.000000,0.103855,0.162608,0.065793,0.039413,0.082822,0.193785,0.051473,0.129625,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000213,0.000000,0.004150,0.000002,0.000010,0.000005,0.007001,0.002511,0.000107,0.000876,0.000000,0.000437,0.014717,0.026640,0.047559,0.011090,0.020087,0.008222,0.035441,0.005801,0.000000,0.000055,0.000001,0.000000,0.000024,0.000000,0.001376,0.000000,0.052913,0.153848,0.084297,0.040647,0.067130,0.102242,0.125074,0.187524,1.000000
10.1.16.2,0.000000,0.000000,0.000001,0.000132,0.000000,0.000000,0.000000,0.000059,0.000005,0.006009,0.000002,0.001087,0.000288,0.002017,0.000000,0.014915,0.006231,0.034151,0.026383,0.045135,0.019878,0.008770,0.011080,0.004995,0.000011,0.000000,0.000000,0.000635,0.000026,0.003878,0.000000,0.126877,0.053211,0.041607,0.154246,0.066471,0.102227,0.082257,0.187416,1.000000
10.1.17.2,0.000163,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.000000,0.000001,0.000000,0.000317,0.000706,0.001416,0.011969,0.005871,0.021584,0.003010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.036431,0.210750,0.148966,0.304963,0.106797,0.049923,0.023113,0.073942,1.000000
10.1.18.2,0.000261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000001,0.000093,0.000000,0.000000,0.003683,0.000000,0.000457,0.012914,0.000949,0.006890,0.024376,0.001874,0.000011,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.292125,0.023068,0.107844,0.151252,0.035457,0.209019,0.053307,0.076383,1.000000
10.1.19.2,0.000002,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,0.001574,0.023317,0.000000,0.002891,0.000123,0.011598,0.000701,0.005778,0.000299,0.000001,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.023101,0.104829,0.036524,0.211750,0.150560,0.071136,0.049953,0.305777,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000001,0.000000,0.000002,0.000000,0.000000,0.000060,0.000000,0.000000,0.000007,0.000336,0.000752,0.020486,0.000000,0.012086,0.003234,0.001658,0.006089,0.000000,0.000000,0.000000,0.000000,0.000173,0.000000,0.000000,0.000000,0.033653,0.150925,0.051151,0.021844,0.071109,0.212867,0.309470,0.104076,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000089,0.000462,0.006404,0.000813,0.012271,0.000000,0.022850,0.003223,0.001620,0.000029,0.000009,0.000000,0.000254,0.000003,0.000000,0.000000,0.000000,0.103738,0.055789,0.036449,0.209724,0.023455,0.149326,0.298497,0.074993,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000006,0.000000,0.000185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024796,0.013438,0.001568,0.003136,0.000317,0.000000,0.000707,0.006473,0.000060,0.000000,0.000000,0.000000,0.000019,0.000000,0.000002,0.000000,0.209152,0.076555,0.036961,0.288053,0.111691,0.151431,0.051532,0.023920,1.000000
10.1.23.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000021,0.000001,0.000000,0.000000,0.000061,0.000186,0.000830,0.000353,0.005948,0.001505,0.023370,0.011747,0.000000,0.002938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023272,0.213656,0.036377,0.299335,0.052793,0.076864,0.148702,0.102032,1.000000
10.1.24.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000214,0.000080,0.000000,0.001010,0.000432,0.003379,0.025136,0.012865,0.006540,0.001695,0.000000,0.000000,0.000000,0.000000,0.000003,0.000026,0.000000,0.000000,0.000000,0.074698,0.037792,0.146240,0.209182,0.054889,0.103761,0.024491,0.297557,1.000000
10.1.25.2,0.000116,0.000000,0.000001,0.000000,0.000004,0.000052,0.000244,0.000979,0.000025,0.003995,0.000011,0.001437,0.002531,0.000475,0.006464,0.036210,0.042966,0.016905,0.010016,0.007230,0.013224,0.021806,0.028162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.009790,0.000000,0.053461,0.100841,0.082002,0.041588,0.148878,0.066214,0.182748,0.121619,1.000000
10.1.26.2,0.000000,0.000000,0.000001,0.000000,0.000004,0.000087,0.000000,0.000888,0.000541,0.002524,0.000195,0.001587,0.000291,0.004329,0.007321,0.017259,0.021400,0.013380,0.010069,0.007555,0.045312,0.027747,0.035616,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.010313,0.000012,0.120830,0.100701,0.054333,0.067642,0.083348,0.178441,0.042033,0.146208,1.000000
10.1.27.2,0.000000,0.000006,0.000000,0.000000,0.000002,0.000352,0.000199,0.004879,0.008673,0.003026,0.000011,0.001769,0.000629,0.000019,0.000037,0.028937,0.007393,0.045408,0.010134,0.017188,0.022388,0.035814,0.013452,0.000000,0.000000,0.000000,0.001071,0.000112,0.000061,0.005747,0.000001,0.082984,0.120438,0.067558,0.179522,0.041782,0.099443,0.147213,0.053750,1.000000
10.1.28.2,0.000006,0.000036,0.000016,0.000001,0.000000,0.000000,0.000000,0.000540,0.001052,0.006892,0.000146,0.005086,0.002950,0.000070,0.000274,0.045127,0.016976,0.013244,0.028230,0.021805,0.007755,0.010491,0.036094,0.000003,0.000000,0.001725,0.000000,0.000000,0.000000,0.009284,0.000000,0.054929,0.147217,0.122156,0.066886,0.173714,0.101945,0.042397,0.082953,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000023,0.000062,0.006185,0.000000,0.000750,0.000003,0.009996,0.000426,0.002196,0.003848,0.001289,0.000232,0.045638,0.007251,0.035514,0.016532,0.009706,0.012613,0.021377,0.027233,0.000001,0.000000,0.000141,0.000000,0.000000,0.000000,0.000008,0.000000,0.081511,0.041754,0.123517,0.099998,0.053643,0.180944,0.067407,0.150203,1.000000
10.1.30.2,0.000001,0.000003,0.000016,0.000000,0.000035,0.000000,0.000795,0.000471,0.000066,0.006992,0.000249,0.001413,0.002539,0.000007,0.004094,0.012983,0.021536,0.017013,0.028016,0.036302,0.007352,0.046290,0.009881,0.000001,0.000000,0.009775,0.000000,0.000000,0.000000,0.000130,0.000000,0.101478,0.053443,0.122143,0.041846,0.083101,0.179374,0.145731,0.066926,1.000000
10.1.31.2,0.000000,0.004609,0.000000,0.000009,0.000001,0.000000,0.000003,0.000482,0.010044,0.006873,0.001546,0.000872,0.002695,0.000037,0.000292,0.045152,0.013136,0.028875,0.007659,0.010250,0.017121,0.022215,0.037011,0.000000,0.000021,0.000153,0.000077,0.000000,0.000000,0.000000,0.000000,0.053527,0.041944,0.099325,0.066766,0.147571,0.080595,0.121122,0.180016,1.000000
10.1.32.2,0.000006,0.000000,0.000000,0.000000,0.000002,0.001892,0.000000,0.000576,0.000143,0.010449,0.003451,0.006323,0.000033,0.000072,0.000307,0.021522,0.009231,0.045194,0.012378,0.035187,0.006754,0.028315,0.016312,0.000014,0.000000,0.000000,0.000000,0.000000,0.000001,0.001047,0.000000,0.102380,0.120263,0.067489,0.148946,0.041985,0.182842,0.083350,0.053536,1.000000
10.1.33.2,0.000001,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001190,0.005997,0.000009,0.000071,0.000003,0.002578,0.000000,0.000476,0.000000,0.000000,0.000000,0.000000,0.000182,0.000000,0.000000,0.000000,0.000000,0.020888,0.137517,0.255314,0.039124,0.451536,0.074771,0.010317,1.000000
