 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.001332,0.000068,0.000649,0.000103,0.000000,0.000041,0.000091,0.000150,0.000938,0.000000,0.000016,0.000006,0.002713,0.007062,0.013178,0.033543,0.017881,0.005077,0.045074,0.024620,0.000219,0.000000,0.001897,0.000000,0.000002,0.000310,0.000449,0.003889,0.168078,0.080760,0.057967,0.214409,0.131682,0.074918,0.009515,0.103365,1.000000
10.1.2.2,0.001430,0.000000,0.000000,0.000940,0.000017,0.000028,0.000011,0.000000,0.000000,0.000014,0.000106,0.000396,0.000004,0.000001,0.000000,0.003367,0.006735,0.009617,0.040450,0.000167,0.013685,0.028225,0.019659,0.000067,0.000000,0.000043,0.000000,0.000000,0.000613,0.000259,0.002199,0.058270,0.080995,0.233002,0.178801,0.103984,0.073615,0.004761,0.138540,1.000000
10.1.3.2,0.000025,0.000000,0.000000,0.001217,0.001839,0.000015,0.000094,0.000000,0.000000,0.000000,0.000356,0.000038,0.000000,0.000000,0.000001,0.000545,0.005868,0.017256,0.002701,0.025114,0.050945,0.008230,0.012018,0.000060,0.000012,0.000825,0.000003,0.000000,0.000231,0.000147,0.000009,0.004059,0.230490,0.100218,0.072713,0.137557,0.106989,0.036464,0.183960,1.000000
10.1.4.2,0.000049,0.000000,0.000000,0.000000,0.000031,0.000484,0.001755,0.000000,0.000000,0.000001,0.000753,0.002661,0.000000,0.000006,0.000000,0.000195,0.001156,0.004054,0.006030,0.026608,0.056295,0.018787,0.008983,0.000012,0.000012,0.000078,0.000000,0.000000,0.000124,0.000019,0.000308,0.038959,0.236591,0.012702,0.077176,0.080299,0.136852,0.107676,0.181344,1.000000
10.1.5.2,0.000617,0.000000,0.000003,0.000141,0.000000,0.000050,0.000029,0.000000,0.000000,0.000005,0.000084,0.000006,0.000000,0.000000,0.000001,0.000228,0.012096,0.002324,0.039714,0.018119,0.008025,0.005402,0.003592,0.000377,0.000000,0.001010,0.000000,0.000000,0.000011,0.000018,0.001539,0.189495,0.057995,0.079787,0.142459,0.057266,0.246113,0.106360,0.027134,1.000000
10.1.6.2,0.000199,0.000000,0.000000,0.000047,0.000029,0.000000,0.000078,0.000000,0.000000,0.000000,0.000517,0.003086,0.000003,0.000012,0.000000,0.000796,0.001983,0.004798,0.021387,0.009737,0.014417,0.031482,0.007214,0.000323,0.000000,0.001266,0.000000,0.000000,0.000017,0.000123,0.000010,0.106507,0.183623,0.140009,0.043863,0.060469,0.242900,0.080782,0.044322,1.000000
10.1.7.2,0.000184,0.000000,0.000000,0.002432,0.000016,0.000292,0.000000,0.000000,0.000006,0.000000,0.000716,0.001072,0.000000,0.000000,0.000000,0.000470,0.003466,0.005061,0.015983,0.007456,0.023263,0.034139,0.010968,0.001666,0.000002,0.000026,0.000000,0.000016,0.000044,0.000070,0.000113,0.140011,0.034087,0.060828,0.240560,0.106489,0.045002,0.185570,0.079992,1.000000
10.1.8.2,0.000215,0.000000,0.000000,0.000142,0.000041,0.000017,0.001087,0.000000,0.000000,0.000000,0.000325,0.001616,0.000000,0.000025,0.000001,0.000026,0.002399,0.014348,0.010192,0.005135,0.019933,0.007564,0.028372,0.000730,0.000000,0.000485,0.000000,0.000007,0.000093,0.000063,0.003570,0.100850,0.221675,0.102140,0.133925,0.074989,0.175237,0.054736,0.040062,1.000000
10.1.9.2,0.000005,0.000000,0.000000,0.000147,0.000014,0.000375,0.002200,0.000003,0.000000,0.000000,0.000023,0.000058,0.000000,0.000000,0.000000,0.000092,0.007294,0.003280,0.010801,0.001439,0.048057,0.022449,0.004944,0.000235,0.000006,0.000919,0.000000,0.000000,0.000036,0.000597,0.000009,0.183363,0.138624,0.066398,0.127465,0.241272,0.090870,0.033081,0.015946,1.000000
10.1.10.2,0.000786,0.000001,0.000000,0.000217,0.005749,0.001852,0.000090,0.000000,0.000003,0.000000,0.000024,0.000037,0.000000,0.000012,0.000000,0.000058,0.012576,0.017684,0.025628,0.037338,0.003941,0.052715,0.001205,0.000015,0.000000,0.000140,0.000000,0.000000,0.000335,0.000512,0.000009,0.002709,0.104147,0.008502,0.137480,0.073291,0.096211,0.179785,0.236949,1.000000
10.1.11.2,0.000146,0.000000,0.000000,0.001306,0.000228,0.000023,0.002878,0.000000,0.000000,0.000000,0.000000,0.000093,0.000019,0.000000,0.000001,0.000357,0.008289,0.012035,0.024851,0.002017,0.050625,0.005756,0.017318,0.000037,0.000000,0.000850,0.000006,0.000000,0.000014,0.000060,0.000548,0.003946,0.104660,0.070240,0.139875,0.035318,0.099764,0.180241,0.238497,1.000000
10.1.12.2,0.000700,0.000000,0.000002,0.004234,0.000472,0.001457,0.002085,0.000000,0.000031,0.000009,0.000317,0.000000,0.000000,0.000040,0.000000,0.000146,0.005950,0.008094,0.021836,0.015865,0.030401,0.002930,0.011248,0.000097,0.000000,0.000040,0.000000,0.000000,0.001034,0.000063,0.000218,0.174646,0.106741,0.223439,0.056368,0.041735,0.073633,0.134824,0.081345,1.000000
10.1.13.2,0.000546,0.000000,0.000000,0.002238,0.000016,0.000332,0.000027,0.000000,0.000000,0.000001,0.000202,0.000045,0.000000,0.000000,0.000000,0.001412,0.011770,0.017711,0.039308,0.000892,0.058718,0.000003,0.008412,0.000124,0.000000,0.005521,0.000000,0.000004,0.000010,0.000075,0.000006,0.251426,0.058449,0.187888,0.141252,0.026238,0.105357,0.078534,0.003483,1.000000
