 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000022,0.000140,0.000068,0.000350,0.011415,0.002058,0.004879,0.000845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240753,0.057513,0.093640,0.370119,0.012840,0.150082,0.034577,0.020690,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.000017,0.000001,0.002211,0.000000,0.000000,0.000000,0.000179,0.000000,0.000005,0.012446,0.000898,0.005336,0.000000,0.000364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021592,0.090596,0.237248,0.146912,0.378570,0.056013,0.012957,0.034598,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000007,0.000002,0.000000,0.000000,0.000000,0.000972,0.005450,0.000021,0.012949,0.028883,0.000062,0.000423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.235366,0.056491,0.002344,0.040684,0.375049,0.093266,0.147865,0.000166,1.000000
10.1.4.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000013,0.000000,0.000000,0.000000,0.000095,0.002538,0.000215,0.005812,0.001119,0.013246,0.000495,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150068,0.362947,0.023039,0.232987,0.095758,0.060050,0.013849,0.037722,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000141,0.000000,0.000000,0.000000,0.000000,0.000806,0.024091,0.004598,0.010618,0.001927,0.000010,0.000024,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.049806,0.000056,0.239858,0.368515,0.093856,0.147927,0.057409,0.000351,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000002,0.000014,0.006870,0.000086,0.016348,0.002870,0.000499,0.000035,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.001197,0.236568,0.036614,0.143350,0.082021,0.000208,0.386385,0.086923,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000016,0.000000,0.000000,0.000000,0.000714,0.009220,0.000282,0.001642,0.021657,0.000052,0.003960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.236584,0.092958,0.000114,0.367800,0.057576,0.021806,0.150069,0.035543,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070,0.000398,0.002208,0.011708,0.000955,0.005070,0.000164,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000001,0.000000,0.237679,0.022828,0.152055,0.365962,0.035940,0.093533,0.013296,0.058089,1.000000
10.1.9.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.000000,0.000000,0.000022,0.000354,0.005160,0.012181,0.000888,0.028656,0.002159,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.371024,0.000009,0.151733,0.039070,0.093360,0.000143,0.237032,0.058149,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000157,0.002129,0.000065,0.005029,0.000894,0.000003,0.000383,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000001,0.000000,0.024683,0.055387,0.011199,0.381550,0.044004,0.236836,0.146479,0.091161,1.000000
10.1.11.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.001665,0.022171,0.000043,0.003963,0.000292,0.009548,0.000113,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.243827,0.000016,0.089717,0.061992,0.038619,0.000693,0.377773,0.149559,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000006,0.000000,0.000108,0.009195,0.000274,0.003910,0.001612,0.000045,0.000680,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.235992,0.057568,0.091642,0.376038,0.019105,0.146631,0.035437,0.021735,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000103,0.000000,0.000000,0.000006,0.000001,0.000002,0.112692,0.008751,0.000633,0.003630,0.001526,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048137,0.000017,0.020358,0.372656,0.194851,0.000255,0.000000,0.236337,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000128,0.000798,0.000320,0.001968,0.004737,0.011371,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134421,0.000054,0.027265,0.380041,0.060641,0.144317,0.233907,0.000008,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.002262,0.000900,0.000021,0.005547,0.079473,0.000009,0.032623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013367,0.145188,0.000055,0.092562,0.384309,0.000355,0.243186,0.000140,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000012,0.000000,0.000000,0.000000,0.000069,0.002268,0.005346,0.000408,0.000955,0.012087,0.000172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025654,0.236696,0.387341,0.036100,0.054965,0.000028,0.091991,0.145900,1.000000
