 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001015,0.004633,0.000000,0.000010,0.000547,0.000042,0.000168,0.008905,0.006150,0.000005,0.001700,0.035640,0.007358,0.021799,0.017345,0.027780,0.013142,0.044460,0.010168,0.000001,0.000086,0.003003,0.000311,0.000020,0.000002,0.000000,0.147121,0.054103,0.101326,0.123467,0.041975,0.067654,0.081949,0.178115,1.000000
10.1.2.2,0.000000,0.000000,0.000065,0.000000,0.000000,0.000001,0.000030,0.000000,0.008227,0.000451,0.000820,0.005254,0.000117,0.006552,0.000234,0.002172,0.035721,0.027893,0.007951,0.045340,0.021882,0.010306,0.017560,0.013440,0.000007,0.000013,0.003514,0.000000,0.001328,0.000000,0.000003,0.100115,0.067503,0.145770,0.119974,0.042426,0.178159,0.054503,0.082672,1.000000
10.1.3.2,0.000002,0.000008,0.000000,0.000000,0.000000,0.000000,0.000073,0.000000,0.001736,0.000290,0.000563,0.009166,0.006200,0.000018,0.000037,0.005413,0.021769,0.017036,0.013110,0.044717,0.007844,0.035884,0.028194,0.010431,0.000005,0.000000,0.003153,0.000000,0.000145,0.000978,0.000000,0.053454,0.180227,0.041457,0.100601,0.121166,0.082103,0.066389,0.147831,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000074,0.000118,0.000587,0.001515,0.008757,0.001036,0.005610,0.002506,0.000353,0.028920,0.007012,0.022295,0.043928,0.009690,0.016967,0.012927,0.037038,0.000034,0.000011,0.003960,0.000193,0.000000,0.000000,0.000000,0.147884,0.054445,0.179998,0.043890,0.121329,0.099151,0.082808,0.066956,1.000000
10.1.5.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.010633,0.000061,0.002728,0.007657,0.000103,0.000315,0.000183,0.000938,0.004531,0.001591,0.007689,0.017785,0.010471,0.035758,0.021714,0.027856,0.045283,0.013758,0.000019,0.000000,0.000552,0.000000,0.000034,0.000007,0.000002,0.121455,0.081127,0.178844,0.146091,0.054114,0.042462,0.099277,0.066960,1.000000
10.1.6.2,0.004825,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000009,0.001782,0.000136,0.000039,0.000071,0.000233,0.000398,0.009313,0.000661,0.022457,0.035288,0.017313,0.028226,0.013251,0.010079,0.051932,0.007721,0.000004,0.000020,0.007257,0.000000,0.001071,0.002951,0.000000,0.097296,0.066380,0.043117,0.119570,0.145285,0.053320,0.082865,0.177125,1.000000
10.1.7.2,0.000787,0.000000,0.000000,0.000000,0.010995,0.000000,0.000000,0.003167,0.000047,0.000146,0.000014,0.007091,0.000453,0.000027,0.000261,0.001336,0.008321,0.022089,0.035761,0.017536,0.010639,0.045588,0.028030,0.013874,0.000003,0.001938,0.004534,0.000006,0.000000,0.000083,0.000001,0.177555,0.043148,0.120466,0.098748,0.065848,0.146389,0.054300,0.080820,1.000000
10.1.8.2,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000449,0.000000,0.001869,0.001247,0.000154,0.000096,0.000270,0.002925,0.007216,0.000745,0.035182,0.028024,0.013216,0.021848,0.044556,0.017026,0.007902,0.010254,0.000046,0.010768,0.004700,0.000000,0.000000,0.000007,0.000002,0.064993,0.099153,0.080657,0.146332,0.121250,0.176604,0.050688,0.051804,1.000000
10.1.9.2,0.000002,0.003583,0.000000,0.000000,0.000000,0.000654,0.000000,0.000000,0.000000,0.000010,0.000141,0.001088,0.000025,0.000004,0.000303,0.000060,0.028894,0.016187,0.021469,0.006387,0.004455,0.048346,0.037152,0.012049,0.000000,0.000000,0.002033,0.004862,0.000001,0.000000,0.000000,0.193131,0.129753,0.089171,0.061032,0.008854,0.156141,0.103079,0.071134,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000025,0.000000,0.000000,0.000004,0.001668,0.000000,0.003512,0.000058,0.000137,0.012232,0.006640,0.039582,0.009303,0.029422,0.016151,0.021962,0.004614,0.000727,0.000000,0.000311,0.006043,0.000001,0.000000,0.000000,0.201601,0.129259,0.052134,0.054951,0.081414,0.160850,0.064393,0.102995,1.000000
10.1.11.2,0.000001,0.000000,0.000000,0.005239,0.000000,0.000000,0.000004,0.000000,0.000206,0.000097,0.000000,0.001912,0.006451,0.000010,0.000445,0.000045,0.020204,0.015116,0.011159,0.034558,0.006355,0.027015,0.008225,0.044921,0.000023,0.000000,0.003256,0.000001,0.000946,0.000000,0.000000,0.065732,0.042605,0.125287,0.155066,0.100771,0.081735,0.051292,0.191324,1.000000
10.1.12.2,0.000000,0.000008,0.002475,0.006269,0.000000,0.000002,0.000189,0.000000,0.004126,0.000387,0.001355,0.000000,0.000020,0.000745,0.000004,0.000090,0.010461,0.005359,0.042325,0.007511,0.031988,0.024297,0.014023,0.018217,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.103075,0.066378,0.125387,0.055171,0.156052,0.081652,0.194106,0.048285,1.000000
10.1.13.2,0.004972,0.000000,0.000282,0.000026,0.000000,0.000000,0.000004,0.000002,0.000140,0.000000,0.000874,0.000010,0.000000,0.000000,0.000060,0.001629,0.048806,0.007938,0.015043,0.036523,0.010886,0.028002,0.005964,0.004321,0.000000,0.000000,0.000507,0.000001,0.002784,0.000000,0.000000,0.071932,0.125888,0.087475,0.109740,0.064259,0.194302,0.157130,0.020498,1.000000
