 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000001,0.000053,0.000017,0.000162,0.000703,0.000315,0.006251,0.004522,0.013014,0.042685,0.006591,0.023813,0.009290,0.031694,0.017503,0.000000,0.000000,0.003625,0.000000,0.001611,0.000000,0.000000,0.052381,0.202452,0.066315,0.129047,0.103479,0.083048,0.161295,0.040128,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.000000,0.000000,0.000181,0.000000,0.000579,0.001299,0.000005,0.000018,0.022977,0.041305,0.031118,0.011897,0.004036,0.016690,0.008583,0.005981,0.000000,0.000000,0.004880,0.000000,0.003269,0.000001,0.000000,0.104919,0.037852,0.050367,0.164941,0.065254,0.082756,0.132762,0.208271,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.004043,0.002646,0.000000,0.000002,0.000001,0.000386,0.000642,0.007969,0.015707,0.005672,0.003901,0.011232,0.022106,0.042521,0.031041,0.000000,0.000000,0.001352,0.000113,0.000008,0.000000,0.000000,0.050811,0.065763,0.208042,0.168376,0.081838,0.132909,0.104795,0.038092,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.004633,0.000102,0.000000,0.000009,0.000000,0.000033,0.000001,0.021714,0.005232,0.015449,0.011178,0.031125,0.003473,0.041937,0.007704,0.000765,0.000000,0.000293,0.000000,0.001986,0.000000,0.000000,0.169469,0.206179,0.050626,0.037933,0.084228,0.135172,0.105315,0.065443,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000126,0.000000,0.000000,0.000000,0.001101,0.000000,0.000001,0.000000,0.000000,0.000034,0.010712,0.007409,0.003625,0.015036,0.041341,0.021101,0.029606,0.005080,0.000000,0.000000,0.002744,0.000010,0.004134,0.000353,0.000002,0.037698,0.168889,0.050334,0.211576,0.132131,0.065034,0.107898,0.084024,1.000000
10.1.6.2,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002081,0.000078,0.003114,0.000007,0.000240,0.000001,0.004844,0.033229,0.044212,0.009674,0.006991,0.013006,0.024313,0.017777,0.000000,0.000000,0.005811,0.000002,0.000721,0.000000,0.000000,0.065892,0.102640,0.199388,0.160852,0.083771,0.129552,0.051010,0.040771,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.001870,0.000673,0.000058,0.000216,0.000013,0.003802,0.000000,0.044785,0.032651,0.006054,0.004057,0.008781,0.017119,0.011983,0.023223,0.000000,0.000000,0.002954,0.000000,0.000001,0.000000,0.000000,0.132004,0.065004,0.050126,0.104928,0.203576,0.039743,0.083070,0.163306,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004419,0.000000,0.000035,0.000148,0.000002,0.000832,0.000000,0.000000,0.021881,0.015164,0.031488,0.005223,0.010667,0.003598,0.007348,0.044418,0.002144,0.000000,0.000312,0.000000,0.000008,0.000000,0.000000,0.065000,0.050144,0.212817,0.132093,0.167760,0.083691,0.103184,0.037626,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000250,0.000000,0.000012,0.000040,0.002352,0.000000,0.001277,0.000004,0.000001,0.003672,0.040058,0.007676,0.015596,0.005367,0.030156,0.010873,0.022067,0.000000,0.000630,0.004164,0.000000,0.000109,0.000000,0.000000,0.171521,0.105182,0.037163,0.082011,0.212451,0.049094,0.063664,0.134609,1.000000
10.1.10.2,0.000000,0.000000,0.001886,0.000339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000913,0.000001,0.000000,0.000009,0.000000,0.031556,0.003316,0.005163,0.043930,0.011273,0.007725,0.015471,0.022352,0.000000,0.000112,0.004012,0.000000,0.000002,0.000000,0.000000,0.133119,0.037134,0.081396,0.214111,0.049820,0.104368,0.063862,0.168100,1.000000
