 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000027,0.000000,0.000001,0.000000,0.000000,0.000000,0.043115,0.015263,0.000490,0.004167,0.001486,0.036745,0.000260,0.000861,0.166747,0.052130,0.131030,0.212243,0.038652,0.104271,0.081665,0.066527,0.002539,0.000004,0.006763,0.023890,0.000132,0.000014,0.010920,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000012,0.000000,0.000004,0.000028,0.000113,0.008970,0.002218,0.035479,0.000678,0.052856,0.000384,0.014406,0.050148,0.065418,0.083707,0.038002,0.167872,0.105922,0.206631,0.134329,0.022234,0.000001,0.005641,0.000201,0.000060,0.001222,0.003461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000001,0.000089,0.000000,0.000000,0.000631,0.023162,0.000018,0.009467,0.002182,0.036699,0.000170,0.003913,0.081916,0.049236,0.063228,0.215196,0.134126,0.038773,0.105139,0.168564,0.000318,0.000003,0.006056,0.045280,0.000040,0.014636,0.001149,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000153,0.000000,0.000000,0.000000,0.000000,0.000078,0.005097,0.021279,0.045889,0.008120,0.000034,0.031659,0.001785,0.000975,0.049858,0.173413,0.136901,0.105399,0.036469,0.087257,0.066825,0.211859,0.000517,0.000002,0.012882,0.000300,0.000015,0.000000,0.003226,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000007,0.003143,0.000000,0.000000,0.000000,0.009657,0.000617,0.014373,0.000035,0.053012,0.000159,0.022304,0.000340,0.001046,0.105466,0.082650,0.205871,0.064167,0.037758,0.172054,0.134509,0.049049,0.005557,0.000003,0.036239,0.000073,0.000015,0.000001,0.001896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000004,0.021407,0.013259,0.000183,0.049610,0.000333,0.035055,0.001618,0.000092,0.064565,0.104275,0.134894,0.217817,0.082706,0.172381,0.035931,0.048587,0.000559,0.002764,0.008164,0.000026,0.000048,0.004770,0.000938,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.040964,0.000000,0.000166,0.000960,0.000003,0.000000,0.007824,0.001628,0.000043,0.002703,0.000020,0.032628,0.000316,0.000090,0.224846,0.136642,0.105055,0.035293,0.175518,0.083086,0.063859,0.048451,0.012933,0.000000,0.004597,0.000565,0.000008,0.000001,0.021800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.046698,0.000000,0.000000,0.000047,0.000000,0.000020,0.000004,0.000000,0.001370,0.000000,0.002526,0.000009,0.004704,0.000001,0.000093,0.061285,0.187018,0.033754,0.109025,0.230951,0.082419,0.142506,0.044830,0.000722,0.000001,0.027543,0.000379,0.000187,0.015178,0.008730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000003,0.000274,0.000000,0.043487,0.007505,0.000125,0.024338,0.001024,0.000022,0.190042,0.082923,0.243447,0.045024,0.141846,0.105321,0.061053,0.032514,0.002043,0.000008,0.014398,0.000000,0.000001,0.000000,0.004011,0.000538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000355,0.000000,0.003788,0.000000,0.000001,0.000000,0.000000,0.024748,0.000000,0.000671,0.000093,0.011416,0.000196,0.034288,0.142433,0.085362,0.063405,0.106769,0.179648,0.033393,0.046848,0.237687,0.001281,0.018803,0.006581,0.000003,0.000017,0.000042,0.002166,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000006,0.027996,0.037659,0.000000,0.005572,0.002924,0.000002,0.000000,0.000105,0.009919,0.000394,0.000198,0.182193,0.143803,0.033215,0.107799,0.061084,0.240436,0.046161,0.080800,0.001534,0.000041,0.017323,0.000016,0.000001,0.000000,0.000820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000021,0.000001,0.000045,0.000000,0.000000,0.000000,0.000000,0.001261,0.002449,0.000000,0.000653,0.000000,0.026790,0.004755,0.000097,0.045604,0.033000,0.242916,0.059606,0.143540,0.080975,0.108629,0.183264,0.000330,0.000164,0.014685,0.000006,0.000002,0.008280,0.042927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000004,0.000000,0.000000,0.041991,0.000000,0.000000,0.000062,0.000000,0.001677,0.003392,0.007250,0.000151,0.000000,0.000000,0.000010,0.059125,0.141173,0.253160,0.032039,0.080077,0.190255,0.046619,0.106058,0.000350,0.000001,0.012502,0.000747,0.000000,0.000027,0.023331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000000,0.000002,0.000000,0.000001,0.000000,0.000052,0.000000,0.000000,0.006479,0.000671,0.003273,0.000008,0.000120,0.000000,0.039174,0.106178,0.058174,0.258546,0.191751,0.045850,0.077380,0.143643,0.031400,0.001556,0.000000,0.012874,0.000287,0.000000,0.000026,0.022557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000000,0.000305,0.000000,0.000001,0.000029,0.000000,0.000000,0.000012,0.001265,0.026314,0.017046,0.000002,0.002562,0.031482,0.000000,0.081963,0.045571,0.032105,0.141817,0.249164,0.061382,0.188074,0.105975,0.000140,0.000004,0.009162,0.000072,0.000634,0.000000,0.004921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.003248,0.000000,0.000010,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000109,0.000000,0.001080,0.000000,0.000000,0.013692,0.133725,0.006008,0.031278,0.491568,0.252475,0.066413,0.000000,0.000035,0.000000,0.000352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
