 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.001552,0.000026,0.010979,0.000551,0.000069,0.000195,0.004062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.242647,0.092144,0.020055,0.150617,0.373506,0.034066,0.057429,0.012089,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000074,0.000626,0.000025,0.000218,0.004452,0.001654,0.011799,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020667,0.238515,0.012294,0.090388,0.033392,0.054974,0.383188,0.147722,1.000000
10.1.3.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001600,0.000028,0.000077,0.004326,0.011170,0.000591,0.000219,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.235249,0.035365,0.055663,0.020915,0.091842,0.149528,0.012370,0.381041,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000201,0.000073,0.001561,0.011950,0.004328,0.000561,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.053604,0.145452,0.020317,0.389698,0.088446,0.012086,0.238950,0.032734,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000445,0.000155,0.009601,0.000055,0.001248,0.003480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000007,0.000000,0.377226,0.090083,0.254734,0.053310,0.150618,0.030808,0.017792,0.010418,1.000000
10.1.6.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.001530,0.000025,0.000550,0.004259,0.010960,0.000071,0.000198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011596,0.379310,0.150668,0.056730,0.019913,0.094212,0.236349,0.033614,1.000000
10.1.7.2,0.000009,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001508,0.000023,0.000067,0.004020,0.000538,0.000189,0.010718,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.019515,0.091505,0.033542,0.239713,0.379994,0.150715,0.056387,0.011554,1.000000
10.1.8.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010350,0.000027,0.000537,0.003876,0.001435,0.000194,0.000070,0.000000,0.000000,0.000001,0.000000,0.000000,0.000009,0.000000,0.000000,0.011465,0.054784,0.020009,0.377853,0.155171,0.239428,0.032239,0.092550,1.000000
10.1.9.2,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.001465,0.000024,0.000512,0.004201,0.000061,0.011606,0.000177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146656,0.379787,0.237162,0.056465,0.021593,0.012190,0.035687,0.092405,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000007,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000158,0.000018,0.010238,0.000055,0.000466,0.001322,0.003759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011459,0.057090,0.145595,0.019294,0.033662,0.236762,0.382635,0.097479,1.000000
10.1.11.2,0.000008,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000190,0.000023,0.001549,0.011383,0.000067,0.004229,0.000547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012681,0.381761,0.236852,0.033737,0.056459,0.145532,0.021031,0.093947,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004444,0.000086,0.000619,0.011481,0.001662,0.000233,0.000031,0.000001,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.237523,0.057002,0.372226,0.035426,0.012935,0.149936,0.022054,0.094324,1.000000
10.1.13.2,0.000000,0.000004,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000085,0.000237,0.000624,0.000031,0.004390,0.001654,0.011367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020090,0.147020,0.054839,0.384504,0.240512,0.089450,0.012026,0.033154,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000156,0.001360,0.000018,0.000460,0.003724,0.010154,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000006,0.000000,0.387201,0.018915,0.032837,0.056936,0.089530,0.010673,0.148795,0.239181,1.000000
10.1.15.2,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.000086,0.000032,0.011710,0.001645,0.000227,0.000614,0.004378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057233,0.375476,0.012539,0.149503,0.237277,0.035281,0.021241,0.092743,1.000000
10.1.16.2,0.000000,0.000007,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010208,0.000067,0.003733,0.000022,0.001360,0.000175,0.000492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093409,0.376451,0.019857,0.241666,0.011212,0.034577,0.057163,0.149596,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.002691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000736,0.000001,0.000042,0.000177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140780,0.018965,0.004022,0.280100,0.008887,0.071250,0.437066,0.035272,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.003479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.000231,0.000981,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075517,0.446317,0.045160,0.251132,0.011237,0.136351,0.024244,0.005278,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.004552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000001,0.000000,0.001212,0.000068,0.000293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073920,0.454294,0.247872,0.006470,0.135001,0.022014,0.042842,0.011442,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.003012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000003,0.000001,0.000000,0.000208,0.000864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009490,0.449555,0.041561,0.078716,0.144432,0.247494,0.004412,0.020189,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.003747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057,0.000000,0.000245,0.000003,0.000000,0.000013,0.001037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142178,0.022921,0.011364,0.005263,0.434080,0.078951,0.255051,0.045089,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000080,0.000000,0.000000,0.000000,0.004944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.000340,0.001403,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022033,0.075550,0.040884,0.139489,0.007055,0.012692,0.446886,0.248621,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.003274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,0.000003,0.000238,0.000955,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010258,0.245859,0.041899,0.004814,0.080952,0.447649,0.020886,0.143147,1.000000
10.1.25.2,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003867,0.000079,0.000219,0.001529,0.009738,0.000599,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.149322,0.020292,0.240638,0.098267,0.034839,0.366522,0.058379,0.015664,1.000000
10.1.26.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004748,0.000040,0.000271,0.011854,0.000103,0.000716,0.001845,0.000000,0.000000,0.000000,0.000000,0.000005,0.000016,0.000000,0.000000,0.233842,0.374270,0.037107,0.012609,0.092471,0.058726,0.149675,0.021702,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.013597,0.000058,0.000145,0.002292,0.005533,0.000374,0.000924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.037576,0.061625,0.014293,0.353504,0.022737,0.152059,0.235807,0.099445,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000007,0.000001,0.000000,0.000000,0.000000,0.001173,0.000055,0.003237,0.008868,0.000150,0.000019,0.000423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033507,0.013026,0.089326,0.148569,0.020115,0.387538,0.053792,0.240194,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000199,0.000026,0.003846,0.010214,0.000540,0.001434,0.000072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.054777,0.011326,0.237882,0.032414,0.090823,0.018905,0.387179,0.150348,1.000000
