 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.005169,0.000003,0.002133,0.000000,0.000059,0.008322,0.000112,0.001174,0.000006,0.003263,0.000200,0.006492,0.016110,0.044989,0.011973,0.034576,0.026225,0.008941,0.020493,0.000000,0.000012,0.000001,0.000000,0.000376,0.000655,0.000000,0.000027,0.040864,0.067258,0.053206,0.153351,0.182611,0.102937,0.125246,0.083214,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.007458,0.000012,0.000000,0.001816,0.000000,0.002666,0.000059,0.000518,0.000129,0.000251,0.000002,0.006069,0.011034,0.019962,0.035389,0.008470,0.044471,0.014866,0.026510,0.000000,0.000953,0.000000,0.000001,0.000026,0.004644,0.000000,0.000005,0.124230,0.102810,0.152710,0.082787,0.046440,0.051548,0.188393,0.065769,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000019,0.000008,0.000338,0.000001,0.000001,0.002940,0.000591,0.000168,0.000081,0.001082,0.001722,0.019736,0.026284,0.011859,0.045511,0.034900,0.006241,0.008762,0.014854,0.000000,0.000003,0.000000,0.000000,0.000042,0.007048,0.000000,0.005023,0.066297,0.040623,0.102291,0.052618,0.082278,0.154216,0.190471,0.123992,1.000000
10.1.4.2,0.000000,0.003746,0.000000,0.000000,0.000000,0.000001,0.000025,0.000000,0.000168,0.002260,0.001430,0.000519,0.000012,0.000289,0.000873,0.016759,0.027075,0.020810,0.035497,0.044924,0.007016,0.009538,0.012730,0.005566,0.000098,0.000000,0.000006,0.000049,0.000002,0.000000,0.008370,0.041715,0.082811,0.123367,0.100633,0.053542,0.151488,0.181160,0.067518,1.000000
10.1.5.2,0.007879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000089,0.000021,0.000009,0.003148,0.000192,0.000362,0.000000,0.001955,0.001199,0.021237,0.044640,0.006602,0.026456,0.012123,0.009067,0.015845,0.034348,0.000003,0.000041,0.000000,0.000001,0.000671,0.000000,0.000000,0.004792,0.082095,0.041779,0.052860,0.066224,0.102158,0.186047,0.152683,0.125471,1.000000
10.1.6.2,0.000012,0.000160,0.000000,0.000000,0.000000,0.000000,0.000251,0.000000,0.000081,0.009557,0.002172,0.000427,0.006166,0.003689,0.001293,0.045662,0.021127,0.009932,0.016467,0.027320,0.007124,0.035354,0.012820,0.000001,0.000043,0.000004,0.000023,0.000746,0.000000,0.000000,0.000000,0.121449,0.082090,0.149897,0.053302,0.181930,0.101610,0.067146,0.042145,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000378,0.005735,0.003429,0.001151,0.000675,0.000105,0.001978,0.006847,0.009051,0.036233,0.006599,0.027644,0.015806,0.020722,0.012231,0.046759,0.000014,0.000030,0.000000,0.000000,0.000203,0.000001,0.000003,0.000006,0.041932,0.052607,0.122908,0.066874,0.083681,0.098811,0.151460,0.186062,1.000000
10.1.8.2,0.000000,0.000001,0.000128,0.000000,0.002163,0.000003,0.001240,0.000000,0.000071,0.005518,0.000020,0.000037,0.000005,0.003621,0.000703,0.022001,0.006745,0.045419,0.029149,0.016525,0.012404,0.009461,0.036597,0.000000,0.000225,0.000000,0.000000,0.007399,0.000394,0.000011,0.000000,0.052642,0.102465,0.123118,0.180465,0.066396,0.150093,0.082726,0.042255,1.000000
10.1.10.2,0.000065,0.000000,0.000000,0.000011,0.000000,0.000002,0.000004,0.000000,0.000000,0.003094,0.000335,0.000000,0.000000,0.000027,0.000158,0.032516,0.017065,0.043756,0.006696,0.023784,0.012175,0.004627,0.009366,0.000000,0.000729,0.005550,0.000000,0.000001,0.000000,0.000000,0.001623,0.052016,0.130182,0.161742,0.039597,0.201811,0.066709,0.082634,0.103724,1.000000
10.1.11.2,0.006397,0.000000,0.000000,0.000008,0.000001,0.000003,0.000017,0.000149,0.000000,0.000000,0.001215,0.000079,0.002403,0.000606,0.000037,0.013625,0.033950,0.025160,0.007681,0.018535,0.010071,0.045283,0.005642,0.000000,0.004577,0.000000,0.000301,0.000000,0.000000,0.000000,0.000000,0.158405,0.065790,0.128417,0.040570,0.103000,0.192685,0.053271,0.082119,1.000000
10.1.12.2,0.000000,0.000000,0.000170,0.000000,0.000000,0.000034,0.000381,0.000000,0.000000,0.006225,0.000000,0.000000,0.000000,0.000832,0.000075,0.043005,0.032032,0.012538,0.006499,0.009088,0.023775,0.004784,0.017312,0.000001,0.001783,0.000002,0.000006,0.000014,0.000000,0.000000,0.003712,0.201628,0.038956,0.163039,0.103654,0.065647,0.082943,0.051565,0.130302,1.000000
10.1.13.2,0.001407,0.000000,0.000000,0.000208,0.000780,0.000026,0.002586,0.000001,0.000003,0.007291,0.000106,0.000000,0.000407,0.000001,0.000013,0.045395,0.006121,0.008366,0.033969,0.025799,0.019524,0.011727,0.014659,0.000000,0.004481,0.000000,0.000000,0.000006,0.000000,0.000000,0.000053,0.052790,0.067368,0.154540,0.187791,0.126288,0.082848,0.103979,0.041465,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000300,0.000000,0.000143,0.003842,0.000066,0.000031,0.000000,0.000631,0.000003,0.013751,0.018458,0.044399,0.007512,0.005253,0.024533,0.010471,0.032922,0.000000,0.002365,0.001207,0.000001,0.000006,0.000000,0.000000,0.006084,0.084061,0.104001,0.066392,0.196424,0.039605,0.052282,0.127447,0.157798,1.000000
10.1.15.2,0.002483,0.000000,0.000000,0.000000,0.000000,0.000063,0.001431,0.000433,0.000003,0.007307,0.000226,0.000008,0.000120,0.000000,0.000015,0.014574,0.019024,0.025354,0.043848,0.005818,0.008038,0.033108,0.010713,0.000000,0.004458,0.000000,0.000001,0.000031,0.000804,0.000000,0.000002,0.192651,0.157024,0.128360,0.102467,0.039836,0.083421,0.052263,0.066116,1.000000
