 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000102,0.000000,0.000000,0.000012,0.000000,0.000000,0.003957,0.001856,0.000911,0.017605,0.000191,0.000410,0.008346,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000004,0.017121,0.336101,0.151178,0.064995,0.099260,0.228338,0.042291,0.027282,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000117,0.000490,0.018462,0.000233,0.009528,0.001050,0.004553,0.002217,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000023,0.000007,0.066399,0.330211,0.100242,0.044774,0.018444,0.222688,0.151505,0.029005,1.000000
10.1.3.2,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000001,0.000000,0.000009,0.000000,0.001831,0.018618,0.000835,0.000384,0.000168,0.008798,0.004025,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.151042,0.333224,0.224452,0.043955,0.017953,0.066440,0.028082,0.100052,1.000000
10.1.4.2,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000114,0.000003,0.000023,0.001122,0.009760,0.000526,0.020086,0.002344,0.000244,0.004833,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018985,0.068642,0.104204,0.029902,0.045362,0.152159,0.225657,0.315964,1.000000
10.1.5.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000082,0.000000,0.007790,0.017348,0.000315,0.001569,0.000141,0.003496,0.000708,0.000002,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017466,0.042143,0.099263,0.345011,0.026805,0.225678,0.064717,0.147431,1.000000
10.1.6.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000097,0.000000,0.000000,0.000002,0.000908,0.004317,0.000415,0.000193,0.001982,0.009345,0.020258,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.031314,0.019698,0.221157,0.330332,0.149023,0.067337,0.044411,0.099150,1.000000
10.1.7.2,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000005,0.000000,0.000002,0.000000,0.000780,0.000351,0.007813,0.016616,0.001715,0.003647,0.000153,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.229755,0.065152,0.017065,0.333009,0.027876,0.041618,0.101605,0.152724,1.000000
10.1.8.2,0.000000,0.000000,0.000004,0.000102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000011,0.000000,0.000001,0.000000,0.000822,0.000379,0.017513,0.003841,0.008326,0.000171,0.001769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.226438,0.098390,0.044432,0.017993,0.149894,0.334046,0.028349,0.067484,1.000000
10.1.9.2,0.000014,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000501,0.000215,0.002783,0.006460,0.000088,0.014966,0.001190,0.000000,0.000000,0.000000,0.000044,0.000000,0.000000,0.000000,0.000001,0.345030,0.015121,0.024655,0.226478,0.064681,0.040107,0.100603,0.157058,1.000000
10.1.10.2,0.000000,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000001,0.006174,0.000490,0.014011,0.001153,0.000206,0.002664,0.000088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.097817,0.064857,0.040175,0.227600,0.346682,0.018505,0.153648,0.025864,1.000000
