 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000009,0.000004,0.000158,0.000022,0.009271,0.002279,0.007044,0.000279,0.000489,0.000793,0.001338,0.005178,0.013631,0.042554,0.027388,0.021549,0.007919,0.016788,0.010471,0.034437,0.003489,0.000096,0.000000,0.000000,0.000000,0.000054,0.000001,0.000000,0.099845,0.052389,0.120952,0.144611,0.051748,0.177145,0.066222,0.081847,1.000000
10.1.2.2,0.000000,0.000000,0.000001,0.000014,0.000000,0.000000,0.000532,0.000068,0.004625,0.000268,0.006591,0.002868,0.001598,0.010451,0.001013,0.043371,0.029768,0.036252,0.010607,0.023093,0.007870,0.018379,0.013944,0.000139,0.000030,0.000000,0.000003,0.000000,0.000007,0.000000,0.000000,0.054221,0.148633,0.173386,0.122012,0.042693,0.100059,0.066185,0.081319,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000027,0.000064,0.001011,0.009775,0.006176,0.000011,0.000527,0.002016,0.000138,0.003484,0.022053,0.037167,0.006888,0.045334,0.012430,0.028593,0.009428,0.016630,0.000262,0.000002,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.101023,0.148464,0.181865,0.081933,0.041541,0.053010,0.123529,0.066611,1.000000
10.1.4.2,0.000000,0.000047,0.000006,0.000000,0.000000,0.000000,0.000000,0.004711,0.000093,0.003188,0.008113,0.001044,0.000374,0.001599,0.006365,0.053613,0.022920,0.017679,0.007846,0.028035,0.035334,0.013715,0.010417,0.000604,0.000023,0.000000,0.000002,0.000010,0.000186,0.002283,0.000000,0.081174,0.118642,0.175000,0.099848,0.065837,0.044650,0.144835,0.051806,1.000000
10.1.5.2,0.000000,0.000000,0.000628,0.000007,0.000000,0.000002,0.000110,0.008304,0.001801,0.011099,0.003019,0.000057,0.001038,0.000014,0.005122,0.010760,0.013818,0.044648,0.017794,0.028463,0.036123,0.007967,0.022403,0.000028,0.000211,0.000000,0.000001,0.000003,0.000350,0.000000,0.000000,0.146390,0.120277,0.081453,0.042983,0.054040,0.066681,0.098722,0.175685,1.000000
10.1.6.2,0.000003,0.000009,0.006378,0.000000,0.000001,0.000000,0.000073,0.004260,0.000501,0.000283,0.002569,0.000146,0.001614,0.000042,0.007929,0.009716,0.012357,0.046213,0.027653,0.007209,0.016317,0.021306,0.035825,0.000020,0.000000,0.000000,0.000000,0.000000,0.000889,0.000000,0.000000,0.053831,0.150097,0.180556,0.066402,0.123793,0.100874,0.081808,0.041323,1.000000
10.1.8.2,0.000005,0.003559,0.000001,0.000000,0.000525,0.000028,0.000000,0.000002,0.001904,0.006642,0.000012,0.000126,0.001032,0.000000,0.009570,0.042385,0.035141,0.017209,0.012834,0.006969,0.020935,0.027636,0.009618,0.000254,0.000000,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.182172,0.053149,0.066208,0.041655,0.152435,0.082141,0.124163,0.101628,1.000000
10.1.9.2,0.000263,0.000000,0.001502,0.000012,0.000001,0.004254,0.000000,0.000000,0.000059,0.000002,0.000124,0.000000,0.000027,0.000005,0.000881,0.010013,0.039254,0.030345,0.013460,0.005565,0.023499,0.018063,0.007606,0.000538,0.006359,0.000000,0.000000,0.000000,0.000000,0.002600,0.000000,0.184825,0.157991,0.065024,0.103353,0.128002,0.051931,0.063099,0.081340,1.000000
10.1.10.2,0.000020,0.000000,0.007199,0.000000,0.000000,0.000008,0.000000,0.000375,0.000000,0.000085,0.002349,0.000000,0.001489,0.000003,0.000758,0.010306,0.032863,0.024752,0.018789,0.005775,0.043230,0.055646,0.007689,0.000045,0.000000,0.004207,0.000000,0.000000,0.000001,0.000180,0.000000,0.051424,0.013968,0.152454,0.065837,0.126708,0.083908,0.101092,0.188840,1.000000
10.1.11.2,0.000092,0.000000,0.006438,0.002099,0.000000,0.000000,0.000000,0.000003,0.000040,0.000000,0.003784,0.000001,0.000182,0.000000,0.000370,0.040850,0.005047,0.030630,0.007245,0.023719,0.018991,0.010134,0.014037,0.000017,0.000007,0.000000,0.000000,0.001230,0.000000,0.000000,0.000765,0.064721,0.060346,0.191480,0.153863,0.083041,0.054056,0.124575,0.102234,1.000000
10.1.12.2,0.000000,0.000010,0.004643,0.000109,0.000000,0.000000,0.000000,0.000246,0.002503,0.006160,0.000000,0.000022,0.000002,0.000000,0.000548,0.034043,0.026842,0.010429,0.007524,0.014321,0.019598,0.044908,0.005367,0.000049,0.000000,0.001207,0.000000,0.000000,0.000001,0.000000,0.000004,0.082233,0.103198,0.193007,0.156833,0.125858,0.052717,0.041094,0.066526,1.000000
10.1.13.2,0.000000,0.000000,0.004889,0.000423,0.000000,0.000096,0.000000,0.000795,0.000041,0.000000,0.001514,0.000000,0.000194,0.002706,0.005509,0.034265,0.010974,0.008204,0.019541,0.045372,0.005739,0.015207,0.025762,0.000019,0.000007,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.127105,0.101698,0.190704,0.066314,0.052753,0.083308,0.041309,0.155547,1.000000
10.1.14.2,0.000000,0.000001,0.001799,0.000064,0.000000,0.000000,0.000000,0.000156,0.003823,0.000788,0.000000,0.007025,0.000000,0.000004,0.000026,0.040604,0.010186,0.007160,0.013920,0.018754,0.004890,0.031187,0.023252,0.000359,0.000002,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.193276,0.160742,0.049193,0.083524,0.066294,0.129061,0.050731,0.103170,1.000000
10.1.15.2,0.000005,0.008253,0.001150,0.000020,0.000000,0.000001,0.000000,0.000041,0.000085,0.000322,0.000000,0.005379,0.000618,0.000000,0.001957,0.043020,0.020582,0.034827,0.015624,0.011873,0.008873,0.006561,0.026358,0.000010,0.000002,0.000000,0.000000,0.000000,0.000165,0.000000,0.003115,0.102295,0.155797,0.040782,0.127022,0.066094,0.082576,0.183674,0.052922,1.000000
10.1.16.2,0.000000,0.000012,0.000585,0.002145,0.000000,0.001095,0.000001,0.000276,0.000028,0.000135,0.000005,0.005668,0.000063,0.000000,0.000000,0.018567,0.023575,0.010107,0.031798,0.005018,0.013609,0.007197,0.053021,0.000002,0.000000,0.004103,0.000000,0.000000,0.000000,0.000000,0.000000,0.102006,0.051659,0.193958,0.084073,0.127978,0.040216,0.066023,0.157077,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000392,0.005775,0.011392,0.000169,0.021753,0.001454,0.002939,0.000001,0.000000,0.000000,0.000000,0.000000,0.000078,0.000000,0.000000,0.111925,0.037933,0.053060,0.149351,0.217242,0.000708,0.073807,0.311976,1.000000
10.1.18.2,0.000001,0.000002,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000006,0.000052,0.000000,0.000000,0.000000,0.000140,0.018049,0.000000,0.000282,0.005619,0.000663,0.001544,0.010027,0.002778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049496,0.215515,0.024471,0.109759,0.033296,0.152479,0.073700,0.302102,1.000000
