 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000051,0.000001,0.046687,0.002166,0.000000,0.000002,0.029344,0.000026,0.000696,0.000377,0.001188,0.011485,0.003933,0.000204,0.083009,0.050940,0.036274,0.173459,0.223475,0.140021,0.107590,0.062849,0.000102,0.019252,0.006849,0.000000,0.000000,0.000006,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000001,0.000000,0.000004,0.044190,0.021821,0.001137,0.000000,0.003240,0.000062,0.000115,0.000660,0.032755,0.000008,0.005560,0.008692,0.220895,0.105412,0.037137,0.048971,0.080883,0.135424,0.172142,0.064273,0.000032,0.013996,0.002006,0.000000,0.000369,0.000200,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000007,0.000000,0.028651,0.003862,0.000432,0.000000,0.002293,0.006594,0.000060,0.000119,0.000814,0.001498,0.011294,0.000030,0.106051,0.229855,0.063230,0.035333,0.138679,0.047855,0.182027,0.080425,0.000234,0.043275,0.017362,0.000000,0.000003,0.000000,0.000015,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000286,0.000149,0.000000,0.000000,0.005086,0.000000,0.000000,0.013791,0.000924,0.000532,0.002868,0.053169,0.000073,0.000008,0.001631,0.167142,0.037923,0.082212,0.212726,0.063036,0.105693,0.050546,0.133375,0.009015,0.022578,0.037178,0.000001,0.000003,0.000017,0.000035,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000001,0.000000,0.000000,0.006206,0.000000,0.000000,0.000247,0.015208,0.009675,0.000129,0.002149,0.038105,0.024672,0.000016,0.001273,0.171382,0.048228,0.133503,0.217733,0.063744,0.081761,0.038008,0.104723,0.000805,0.003650,0.038208,0.000006,0.000003,0.000032,0.000065,0.000469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000016,0.000173,0.000925,0.021870,0.033989,0.000000,0.000000,0.002323,0.009739,0.000528,0.052125,0.003747,0.000098,0.014149,0.000059,0.166099,0.066306,0.038378,0.104899,0.051487,0.085570,0.208197,0.131509,0.000032,0.000301,0.005997,0.000001,0.000002,0.000004,0.000008,0.001469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000011,0.000000,0.000000,0.032225,0.008067,0.000000,0.000000,0.003170,0.000167,0.044880,0.000055,0.012880,0.000568,0.001772,0.000307,0.037349,0.173647,0.047020,0.106349,0.081754,0.223374,0.062463,0.136629,0.000094,0.000994,0.005470,0.000000,0.020718,0.000026,0.000006,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000022,0.000010,0.000091,0.047017,0.031345,0.000000,0.000000,0.000000,0.000166,0.000002,0.000518,0.000000,0.014417,0.002951,0.000933,0.218218,0.171624,0.050111,0.036594,0.066577,0.134709,0.106292,0.081496,0.001656,0.021499,0.005034,0.000292,0.000001,0.000005,0.000044,0.008377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000001,0.000293,0.041844,0.025194,0.000000,0.000000,0.002279,0.000000,0.000547,0.000055,0.013571,0.000000,0.000131,0.004103,0.047190,0.106670,0.247860,0.032869,0.186019,0.080170,0.139546,0.062948,0.000024,0.001142,0.007530,0.000001,0.000000,0.000004,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.020765,0.011044,0.000030,0.005711,0.001120,0.000086,0.000000,0.000000,0.000204,0.023668,0.000010,0.000000,0.027235,0.055271,0.076130,0.204497,0.277998,0.039717,0.145781,0.107760,0.000000,0.000478,0.002490,0.000001,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
