 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000813,0.000047,0.000000,0.000000,0.000005,0.000145,0.000015,0.001877,0.004294,0.006543,0.000340,0.000000,0.010252,0.007227,0.014174,0.004936,0.027019,0.035284,0.019515,0.045105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.193104,0.052998,0.156885,0.082664,0.126301,0.040629,0.102449,0.067381,1.000000
10.1.2.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000025,0.000927,0.000509,0.001624,0.002415,0.007317,0.004283,0.000008,0.025834,0.014453,0.007948,0.043471,0.034370,0.005787,0.010959,0.019232,0.000064,0.000000,0.000000,0.000190,0.000000,0.000000,0.000000,0.000000,0.053336,0.127118,0.081462,0.193368,0.157144,0.101874,0.040925,0.065358,1.000000
10.1.3.2,0.000004,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.001150,0.000000,0.000000,0.003239,0.004954,0.001890,0.000532,0.000000,0.013522,0.004844,0.018143,0.042437,0.009870,0.025310,0.006842,0.033273,0.000182,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.082321,0.039325,0.129907,0.065735,0.051779,0.161500,0.103509,0.199656,1.000000
10.1.4.2,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000006,0.000974,0.000002,0.004580,0.000154,0.006465,0.002124,0.000000,0.045662,0.014305,0.007366,0.010382,0.024929,0.005270,0.033725,0.019142,0.000000,0.000426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052701,0.194371,0.066471,0.083981,0.127776,0.156785,0.101815,0.040513,1.000000
10.1.6.2,0.000000,0.000000,0.000126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000369,0.001860,0.003729,0.000014,0.006598,0.000942,0.000000,0.025260,0.007398,0.005076,0.010322,0.045133,0.034682,0.014387,0.019905,0.000043,0.000004,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.053771,0.083505,0.157235,0.194885,0.040767,0.100291,0.067777,0.125920,1.000000
10.1.7.2,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.007014,0.000012,0.003696,0.000996,0.000546,0.002043,0.000228,0.000108,0.010106,0.007701,0.005263,0.025848,0.046619,0.013926,0.018842,0.034867,0.000004,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.065405,0.101883,0.082419,0.126720,0.157049,0.195256,0.051365,0.042042,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000130,0.000004,0.004387,0.002054,0.000001,0.006441,0.000362,0.000052,0.013122,0.007090,0.017899,0.004897,0.009538,0.033135,0.024469,0.044924,0.001017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082986,0.051806,0.066310,0.039488,0.129414,0.103363,0.197714,0.159384,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.002662,0.000000,0.000000,0.000064,0.000000,0.000480,0.001212,0.004677,0.000006,0.000021,0.011409,0.023007,0.006022,0.004124,0.007963,0.016295,0.032248,0.042970,0.000000,0.000000,0.000183,0.000000,0.000000,0.000000,0.000001,0.000000,0.082981,0.104043,0.132113,0.065016,0.165421,0.039395,0.207826,0.049861,1.000000
10.1.10.2,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000188,0.000000,0.004055,0.000009,0.000507,0.001104,0.000003,0.000000,0.011828,0.008354,0.016675,0.005613,0.043578,0.003669,0.031101,0.023408,0.000000,0.000000,0.000000,0.002293,0.000068,0.000000,0.000000,0.000000,0.167402,0.065352,0.051498,0.104202,0.132612,0.205715,0.039236,0.081505,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.003175,0.000018,0.000000,0.000417,0.000000,0.000060,0.000000,0.000963,0.000197,0.000005,0.005015,0.003247,0.020784,0.029764,0.014708,0.041731,0.010021,0.007277,0.000001,0.000000,0.001920,0.000000,0.000000,0.000000,0.000000,0.000000,0.134898,0.065439,0.037309,0.105692,0.170553,0.049837,0.215052,0.081916,1.000000
10.1.12.2,0.000000,0.000000,0.001095,0.000000,0.000315,0.004404,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.002046,0.000007,0.000002,0.003541,0.031516,0.005473,0.010962,0.022581,0.008023,0.042215,0.015956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093,0.000000,0.166931,0.132330,0.064974,0.049978,0.208793,0.107171,0.083500,0.038068,1.000000
10.1.13.2,0.000000,0.005176,0.000000,0.000004,0.000000,0.000000,0.000000,0.000263,0.000654,0.000000,0.000091,0.000000,0.002658,0.000001,0.000000,0.008243,0.005771,0.016426,0.032322,0.004187,0.023228,0.011675,0.043799,0.000032,0.000011,0.000000,0.000000,0.000000,0.001271,0.000000,0.000000,0.164010,0.051115,0.205887,0.102109,0.129953,0.084698,0.040143,0.066272,1.000000
10.1.14.2,0.000000,0.000223,0.000000,0.000001,0.000000,0.000000,0.000036,0.001190,0.000000,0.000003,0.000091,0.000000,0.000000,0.000011,0.000576,0.011417,0.042045,0.005884,0.003935,0.016080,0.030548,0.022013,0.008174,0.005043,0.000000,0.000000,0.000000,0.002468,0.000000,0.000000,0.000000,0.205772,0.134125,0.106296,0.167165,0.064795,0.083200,0.050624,0.038283,1.000000
10.1.15.2,0.000000,0.003660,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.001033,0.000491,0.000000,0.002409,0.000000,0.000001,0.010959,0.022136,0.043129,0.030324,0.007557,0.003543,0.005206,0.015619,0.000155,0.000000,0.000000,0.000047,0.000000,0.000000,0.000014,0.000000,0.050634,0.037622,0.065741,0.211544,0.132201,0.084631,0.104403,0.166937,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000005,0.000494,0.000000,0.005150,0.000077,0.000000,0.043784,0.022144,0.015946,0.003971,0.008371,0.031188,0.011891,0.005861,0.000000,0.000209,0.001069,0.000000,0.002424,0.000000,0.000000,0.000001,0.133733,0.066865,0.083646,0.202902,0.105168,0.039478,0.052817,0.162785,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.001914,0.008733,0.000155,0.000925,0.004113,0.017507,0.000388,0.000000,0.000000,0.000000,0.000002,0.000000,0.000024,0.000000,0.000000,0.030239,0.048220,0.148192,0.018522,0.111854,0.075730,0.314682,0.218715,1.000000
10.1.18.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.010103,0.000000,0.002202,0.000378,0.005233,0.000150,0.000911,0.020349,0.000000,0.000000,0.000000,0.000020,0.000000,0.000068,0.000000,0.000000,0.033536,0.069192,0.021353,0.215756,0.046973,0.315569,0.103729,0.154469,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073,0.016497,0.000778,0.000000,0.000357,0.000152,0.001691,0.008319,0.003737,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071448,0.330757,0.099120,0.046848,0.029275,0.151315,0.221508,0.018096,1.000000
10.1.20.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000026,0.000000,0.000007,0.000091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019058,0.004766,0.002197,0.000000,0.000197,0.001041,0.000473,0.009889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020368,0.032887,0.107604,0.218086,0.310303,0.073034,0.148919,0.051053,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.009016,0.018253,0.000304,0.001764,0.000000,0.004201,0.000119,0.000758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000050,0.000000,0.319656,0.222459,0.031044,0.103128,0.069930,0.151340,0.049017,0.018936,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000014,0.000000,0.000033,0.000209,0.000983,0.009129,0.004400,0.002180,0.000000,0.018971,0.000474,0.000000,0.000090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073659,0.047936,0.150760,0.109305,0.031065,0.019299,0.224480,0.307007,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000078,0.000000,0.000000,0.003921,0.017474,0.008302,0.001927,0.000155,0.000965,0.000000,0.000391,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.030171,0.048284,0.069925,0.155211,0.018468,0.316378,0.224580,0.103744,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.016585,0.000132,0.000731,0.008571,0.003738,0.001662,0.000309,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000001,0.149912,0.336485,0.028178,0.044375,0.017746,0.101053,0.225079,0.065352,1.000000
10.1.25.2,0.000000,0.000000,0.000006,0.000000,0.000101,0.000000,0.000000,0.000000,0.000025,0.003525,0.000220,0.000598,0.005402,0.001497,0.000000,0.017396,0.033169,0.045991,0.024295,0.004516,0.012452,0.006726,0.009334,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.081470,0.162191,0.201071,0.103162,0.065630,0.051870,0.039458,0.129891,1.000000
10.1.26.2,0.000000,0.000001,0.000000,0.000040,0.000000,0.000000,0.000000,0.000353,0.000013,0.000121,0.003978,0.001751,0.007305,0.000806,0.000004,0.005189,0.018888,0.009918,0.013782,0.033219,0.042557,0.024807,0.007036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130309,0.104154,0.066604,0.190614,0.083010,0.052499,0.162039,0.041001,1.000000
10.1.27.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.006583,0.000031,0.004077,0.000797,0.000003,0.001384,0.000184,0.002535,0.008071,0.025673,0.034410,0.019632,0.005698,0.014371,0.010538,0.044334,0.000000,0.000000,0.000000,0.000087,0.000369,0.000000,0.000010,0.000000,0.067394,0.190074,0.127102,0.053348,0.101903,0.082104,0.040903,0.158384,1.000000
