 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000004,0.000078,0.000157,0.003992,0.000805,0.008725,0.000355,0.001790,0.018687,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028220,0.149632,0.065572,0.100043,0.019063,0.334877,0.043062,0.224888,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000004,0.000083,0.000035,0.000013,0.000000,0.000000,0.000807,0.000365,0.008511,0.018474,0.003873,0.001763,0.000165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099583,0.226528,0.044558,0.331156,0.149629,0.067610,0.028194,0.018648,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000001,0.000000,0.000000,0.000122,0.000005,0.002153,0.001002,0.000473,0.009558,0.000220,0.020187,0.004606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.018681,0.150103,0.067845,0.029597,0.101681,0.221185,0.044700,0.327820,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000001,0.000000,0.000002,0.000044,0.000085,0.000188,0.019297,0.000415,0.004249,0.009097,0.000920,0.001978,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150724,0.222607,0.031471,0.101687,0.324627,0.020230,0.067322,0.045034,1.000000
10.1.5.2,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000018,0.000051,0.000000,0.000000,0.000000,0.016928,0.007471,0.003275,0.001457,0.000635,0.000270,0.000120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153618,0.098808,0.229057,0.016480,0.040907,0.063643,0.026885,0.340369,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000004,0.000000,0.000033,0.000000,0.000087,0.000000,0.000000,0.000012,0.000000,0.000000,0.001848,0.008850,0.000168,0.000382,0.018777,0.000845,0.004097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018681,0.029417,0.103727,0.069928,0.222981,0.322249,0.045004,0.152907,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000007,0.000000,0.000000,0.000125,0.000000,0.000049,0.000000,0.002062,0.004286,0.001003,0.018380,0.000242,0.000477,0.008909,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.328671,0.028064,0.150350,0.224628,0.067082,0.018750,0.043712,0.103181,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000012,0.000000,0.000000,0.000084,0.000000,0.000000,0.000000,0.000001,0.000161,0.000361,0.000811,0.008446,0.017477,0.001799,0.003872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.333412,0.045513,0.029302,0.226250,0.066044,0.018599,0.149248,0.098569,1.000000
10.1.9.2,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000007,0.000000,0.000000,0.000000,0.000621,0.001401,0.007110,0.015433,0.000123,0.000278,0.003157,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.039768,0.340139,0.024876,0.063495,0.230658,0.156091,0.015651,0.101098,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.001566,0.016779,0.000680,0.003413,0.007649,0.000295,0.000129,0.000058,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.027194,0.017295,0.042868,0.336872,0.099301,0.064287,0.229449,0.152126,1.000000
