 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000004,0.000026,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000146,0.015998,0.001599,0.007392,0.003411,0.000323,0.000726,0.000000,0.000000,0.000000,0.000000,0.000066,0.000000,0.000000,0.000000,0.041307,0.100785,0.064609,0.016564,0.157191,0.230732,0.025855,0.333255,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000018,0.000000,0.000002,0.000000,0.000000,0.000000,0.000047,0.004430,0.000964,0.009311,0.000208,0.002081,0.019291,0.000453,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000104,0.000000,0.104260,0.046831,0.020867,0.152718,0.226068,0.068702,0.313108,0.030531,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000002,0.000084,0.000000,0.000000,0.000013,0.000005,0.000830,0.000375,0.008357,0.003875,0.001824,0.017985,0.000175,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.027997,0.152113,0.017376,0.224126,0.065592,0.337012,0.042603,0.099625,1.000000
10.1.4.2,0.000102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0.000016,0.000000,0.000001,0.000000,0.000419,0.019322,0.000907,0.008982,0.001937,0.004169,0.000193,0.000000,0.000002,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.029949,0.149607,0.223519,0.046922,0.099986,0.019097,0.321809,0.073015,1.000000
10.1.5.2,0.000137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000019,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.000248,0.001065,0.009324,0.002225,0.004621,0.019164,0.000523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.029356,0.149045,0.045645,0.222985,0.018646,0.068279,0.103631,0.325026,1.000000
10.1.6.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002546,0.014922,0.000172,0.006178,0.001075,0.000430,0.000074,0.000000,0.000000,0.000010,0.000029,0.000000,0.000000,0.000000,0.000000,0.229125,0.100102,0.040024,0.017564,0.345617,0.027028,0.063842,0.151259,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000152,0.000000,0.000000,0.000008,0.000066,0.000000,0.021062,0.005184,0.000280,0.000590,0.001219,0.010356,0.002559,0.000001,0.000000,0.000000,0.000003,0.000024,0.000000,0.000000,0.000000,0.072718,0.032617,0.317023,0.100573,0.148294,0.020592,0.050607,0.216071,1.000000
10.1.8.2,0.000076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000340,0.001613,0.000144,0.007684,0.003528,0.016818,0.000733,0.000003,0.000000,0.000009,0.000000,0.000026,0.000000,0.000000,0.000001,0.099025,0.063643,0.017728,0.341550,0.042077,0.224919,0.153464,0.026619,1.000000
10.1.9.2,0.000000,0.000000,0.000003,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000727,0.003684,0.008312,0.000336,0.018425,0.001652,0.000009,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000143,0.000000,0.098771,0.149649,0.028757,0.224361,0.017945,0.043788,0.068318,0.335038,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000008,0.000000,0.000059,0.000000,0.000003,0.000024,0.000126,0.000701,0.017154,0.000297,0.003534,0.001601,0.007942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027744,0.017046,0.041238,0.343820,0.226101,0.097778,0.064185,0.150638,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.000271,0.000609,0.014818,0.006747,0.001413,0.003152,0.000128,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040142,0.015558,0.061755,0.152046,0.097871,0.024899,0.347820,0.232693,1.000000
10.1.12.2,0.000011,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.000000,0.000000,0.017027,0.000329,0.003560,0.000721,0.001604,0.007774,0.000156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067,0.000000,0.334881,0.064005,0.040991,0.099124,0.017195,0.152657,0.027043,0.232817,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.003131,0.007167,0.000110,0.000613,0.000262,0.016002,0.001365,0.000000,0.000000,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.026765,0.098077,0.040211,0.341112,0.233140,0.152050,0.016557,0.063356,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000002,0.000000,0.000000,0.000000,0.000094,0.001255,0.000229,0.015247,0.002967,0.006733,0.000540,0.000001,0.000000,0.000042,0.000000,0.000015,0.000000,0.000000,0.000000,0.040160,0.026599,0.149848,0.229012,0.352709,0.015968,0.061916,0.096658,1.000000
10.1.15.2,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000047,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000238,0.001256,0.000552,0.014821,0.002904,0.006605,0.000104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.153102,0.348852,0.097703,0.024544,0.231884,0.015771,0.039601,0.061992,1.000000
10.1.16.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006268,0.000106,0.001229,0.013852,0.000242,0.002804,0.000542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000019,0.000000,0.041190,0.232751,0.015019,0.100296,0.025000,0.160041,0.063139,0.337444,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000329,0.004519,0.000006,0.001238,0.000022,0.000085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044586,0.252553,0.143429,0.429791,0.024733,0.080091,0.006053,0.012563,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.001146,0.004144,0.000089,0.000318,0.000025,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.005644,0.023820,0.250090,0.046061,0.089433,0.425443,0.142263,0.011516,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000107,0.000008,0.000000,0.001462,0.000028,0.000392,0.005375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083576,0.424232,0.025665,0.014375,0.244170,0.144033,0.049603,0.006973,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001770,0.000456,0.000033,0.000000,0.000008,0.006238,0.000118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006964,0.013057,0.437376,0.024642,0.249695,0.138542,0.043130,0.077969,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000388,0.000101,0.005000,0.000000,0.001382,0.000026,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.078093,0.024126,0.430874,0.256009,0.142669,0.012759,0.006577,0.041990,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068,0.000005,0.003642,0.000018,0.000984,0.000000,0.000262,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.133677,0.457695,0.005016,0.042417,0.247811,0.020885,0.077258,0.010262,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000108,0.001483,0.005335,0.000409,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026265,0.007361,0.013574,0.430846,0.082934,0.138965,0.247253,0.045427,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000001,0.000057,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.001382,0.000642,0.000126,0.006499,0.002982,0.014157,0.000296,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.064940,0.041441,0.154557,0.102815,0.028477,0.019055,0.336276,0.226258,1.000000
10.1.26.2,0.000000,0.000000,0.000007,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000048,0.000000,0.000001,0.004916,0.001151,0.020334,0.010231,0.002353,0.000531,0.000120,0.000000,0.000000,0.000000,0.000000,0.000267,0.000000,0.000000,0.000000,0.223302,0.045837,0.154003,0.068851,0.020258,0.314282,0.103191,0.030299,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000051,0.000114,0.000000,0.000003,0.000965,0.000218,0.004222,0.017698,0.008601,0.000456,0.002011,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150117,0.100357,0.222255,0.028804,0.333839,0.067743,0.044550,0.017965,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000063,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000318,0.001579,0.007511,0.000726,0.003453,0.015914,0.000162,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.041296,0.065478,0.228262,0.347336,0.025895,0.149001,0.016437,0.096532,1.000000
