 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.006216,0.000000,0.000000,0.000000,0.000097,0.000003,0.000000,0.000007,0.000901,0.000017,0.000000,0.000203,0.000000,0.002688,0.000428,0.004378,0.005693,0.008041,0.018807,0.014017,0.025064,0.010709,0.033050,0.044276,0.001538,0.000000,0.000000,0.000001,0.000000,0.000042,0.000000,0.103985,0.052635,0.084296,0.066742,0.040484,0.156893,0.128469,0.190322,1.000000
10.1.12.2,0.003379,0.000000,0.000359,0.000000,0.000000,0.000000,0.000000,0.000004,0.000008,0.001311,0.000018,0.000000,0.002032,0.005921,0.000089,0.000673,0.034449,0.026527,0.043267,0.011331,0.006343,0.008683,0.020301,0.015196,0.000040,0.000190,0.000000,0.000000,0.000001,0.005511,0.000002,0.068614,0.151524,0.041453,0.084248,0.102310,0.124549,0.054176,0.187493,1.000000
10.1.13.2,0.006131,0.000000,0.000001,0.000000,0.000001,0.004029,0.000075,0.000238,0.000024,0.000413,0.000006,0.002638,0.000000,0.000043,0.007639,0.001683,0.021817,0.036428,0.013162,0.009937,0.028087,0.007492,0.016895,0.041449,0.001035,0.000000,0.000000,0.000670,0.000003,0.000012,0.000137,0.124344,0.066478,0.101149,0.053652,0.041979,0.081801,0.149214,0.181338,1.000000
10.1.14.2,0.002904,0.000000,0.000009,0.005097,0.000000,0.000004,0.000000,0.000023,0.000055,0.000001,0.000505,0.005467,0.000000,0.000000,0.000247,0.001813,0.006118,0.019094,0.014267,0.025668,0.008393,0.011651,0.034093,0.044811,0.000131,0.000962,0.000000,0.000000,0.000001,0.000000,0.000000,0.129361,0.153934,0.104022,0.083019,0.065698,0.053255,0.040574,0.188824,1.000000
10.1.15.2,0.004060,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000300,0.000008,0.000702,0.000000,0.001636,0.000000,0.002712,0.007787,0.014887,0.034392,0.025354,0.010900,0.005518,0.019029,0.042428,0.000020,0.000051,0.000126,0.000000,0.000000,0.005955,0.000000,0.065929,0.052729,0.083397,0.104602,0.160272,0.040166,0.127936,0.189098,1.000000
10.1.16.2,0.004248,0.001578,0.000041,0.002900,0.000000,0.000001,0.000000,0.000016,0.000207,0.000420,0.006433,0.000000,0.000000,0.000096,0.000883,0.000000,0.008104,0.019545,0.046100,0.026492,0.005841,0.035745,0.014514,0.010798,0.000000,0.000000,0.000002,0.000006,0.000000,0.000000,0.000000,0.066306,0.041298,0.101663,0.083249,0.125276,0.190172,0.053372,0.154692,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000005,0.000002,0.000000,0.000112,0.000000,0.000000,0.000000,0.000503,0.019584,0.000240,0.004849,0.010282,0.001115,0.002271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.032564,0.020310,0.225224,0.050940,0.073807,0.106810,0.151796,0.299523,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000001,0.000000,0.000000,0.000000,0.000168,0.000000,0.000026,0.000371,0.000000,0.003051,0.023391,0.005938,0.001466,0.000696,0.011733,0.000000,0.000003,0.000000,0.000000,0.000000,0.000077,0.000000,0.150159,0.023663,0.103152,0.214579,0.074782,0.055203,0.036220,0.295310,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000065,0.000000,0.000144,0.000030,0.000000,0.011350,0.000737,0.000000,0.001553,0.002990,0.005907,0.000322,0.021230,0.000000,0.000000,0.000000,0.000004,0.000000,0.000010,0.000000,0.107470,0.022790,0.217109,0.035332,0.051263,0.156964,0.072925,0.291803,1.000000
10.1.20.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000007,0.000000,0.000000,0.000000,0.000020,0.011485,0.000342,0.002974,0.000000,0.005811,0.001618,0.000777,0.022261,0.000154,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000,0.109175,0.034844,0.210402,0.022402,0.052580,0.076948,0.147047,0.301089,1.000000
10.1.21.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000220,0.000034,0.000000,0.005968,0.021829,0.001594,0.011551,0.000000,0.003122,0.000946,0.000428,0.000001,0.000000,0.000000,0.000000,0.000000,0.000086,0.000000,0.051305,0.077565,0.022177,0.155375,0.107536,0.034255,0.223050,0.282941,1.000000
10.1.22.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000147,0.000027,0.000000,0.002546,0.018220,0.000677,0.005141,0.000328,0.000000,0.001281,0.009778,0.000000,0.000010,0.000068,0.000000,0.000000,0.000001,0.000000,0.213106,0.019422,0.072343,0.169276,0.030516,0.110958,0.047643,0.298509,1.000000
10.1.23.2,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000070,0.005892,0.022125,0.000792,0.002951,0.000356,0.001636,0.000000,0.011463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000194,0.000009,0.050645,0.218818,0.022378,0.105740,0.153341,0.072096,0.035148,0.296316,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000001,0.000002,0.000000,0.000050,0.000124,0.000000,0.010016,0.004933,0.020202,0.000269,0.001255,0.002427,0.000605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.052902,0.215360,0.076217,0.033620,0.020913,0.104974,0.150647,0.305457,1.000000
10.1.25.2,0.005056,0.000000,0.000207,0.000000,0.000000,0.003747,0.000020,0.000008,0.000003,0.000107,0.007085,0.001332,0.000001,0.000707,0.000361,0.002358,0.006523,0.033534,0.016595,0.042520,0.020072,0.026247,0.012283,0.009145,0.000000,0.000047,0.000000,0.000000,0.000000,0.000000,0.000001,0.153063,0.064349,0.125261,0.057000,0.101833,0.047123,0.081839,0.181571,1.000000
10.1.26.2,0.005757,0.000449,0.000003,0.000000,0.000838,0.000001,0.000000,0.000000,0.000028,0.002828,0.000006,0.001555,0.000000,0.007442,0.000115,0.004750,0.022246,0.027720,0.012707,0.009525,0.045360,0.016879,0.007028,0.034823,0.000061,0.000000,0.000000,0.000001,0.000013,0.000233,0.000000,0.101921,0.041690,0.149421,0.122160,0.053760,0.067618,0.084198,0.178863,1.000000
10.1.28.2,0.005844,0.000000,0.000068,0.000000,0.000000,0.000034,0.000000,0.000003,0.009057,0.001527,0.000256,0.000450,0.000001,0.002661,0.004818,0.000831,0.027842,0.017627,0.010235,0.013481,0.007455,0.044890,0.023312,0.035959,0.000127,0.000000,0.000000,0.000006,0.000015,0.000000,0.000000,0.121901,0.042418,0.066098,0.100024,0.053854,0.147428,0.082288,0.179490,1.000000
10.1.29.2,0.008207,0.000000,0.000208,0.000000,0.000000,0.000001,0.000000,0.000005,0.001325,0.000105,0.000407,0.000010,0.000050,0.006129,0.000717,0.002185,0.008979,0.021072,0.027353,0.012091,0.016129,0.034660,0.044929,0.007145,0.000023,0.003770,0.000000,0.000000,0.000000,0.000000,0.000002,0.082847,0.102471,0.124445,0.154013,0.041273,0.053686,0.067749,0.178012,1.000000
10.1.30.2,0.006114,0.000000,0.000246,0.000000,0.000000,0.000001,0.001804,0.000000,0.000000,0.000911,0.000457,0.000027,0.000012,0.003462,0.000055,0.009744,0.006881,0.012453,0.046027,0.009155,0.035622,0.027451,0.021028,0.015896,0.000002,0.000005,0.000000,0.000000,0.000000,0.000116,0.000000,0.152382,0.083152,0.041126,0.052924,0.123828,0.066883,0.102163,0.180072,1.000000
10.1.31.2,0.004531,0.000000,0.000006,0.000000,0.000000,0.001698,0.000000,0.000027,0.000002,0.000060,0.000514,0.002698,0.000001,0.000981,0.006341,0.007274,0.013250,0.028193,0.007281,0.022047,0.017550,0.009895,0.036022,0.045116,0.000257,0.000012,0.000000,0.000131,0.000000,0.000000,0.000000,0.082260,0.101624,0.067058,0.054294,0.042080,0.122780,0.151159,0.174857,1.000000
10.1.32.2,0.009303,0.000000,0.000221,0.000000,0.000000,0.000007,0.000000,0.000015,0.000414,0.000057,0.000031,0.006920,0.001461,0.000115,0.002491,0.004031,0.017956,0.028057,0.007266,0.013647,0.010135,0.021517,0.045460,0.035239,0.000769,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.147742,0.081484,0.053466,0.123672,0.067079,0.042951,0.100670,0.177820,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000690,0.000000,0.000000,0.000071,0.000000,0.001844,0.000241,0.000000,0.000021,0.000000,0.000000,0.000000,0.000006,0.000002,0.000000,0.004819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008271,0.250478,0.016472,0.032973,0.127560,0.492587,0.063964,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000008,0.000737,0.000000,0.000000,0.000000,0.000267,0.002104,0.000086,0.005464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.017619,0.000000,0.008551,0.481584,0.132124,0.249408,0.034219,0.067799,1.000000
10.1.35.2,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000584,0.000000,0.000000,0.000209,0.000073,0.000001,0.001641,0.000000,0.000000,0.000025,0.004417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.032239,0.064957,0.000000,0.255059,0.008249,0.015735,0.129032,0.487769,1.000000
10.1.36.2,0.000053,0.000000,0.000008,0.000000,0.000000,0.000001,0.000021,0.000000,0.001734,0.000000,0.000000,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.003981,0.000000,0.000738,0.000000,0.000003,0.000000,0.009070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000314,0.000000,0.023664,0.014331,0.139966,0.000000,0.437845,0.247285,0.042958,0.077898,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000259,0.000010,0.000093,0.000000,0.000032,0.000003,0.000000,0.000001,0.001978,0.000727,0.005395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481434,0.065917,0.009049,0.253998,0.000000,0.017431,0.129473,0.034198,1.000000
10.1.38.2,0.000000,0.000000,0.000011,0.000000,0.004226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007551,0.000000,0.000370,0.000000,0.001858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000156,0.000811,0.000027,0.000000,0.000001,0.000004,0.000000,0.000002,0.000068,0.000000,0.077625,0.138906,0.023209,0.042270,0.248803,0.000000,0.012488,0.441615,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070,0.004834,0.000024,0.000217,0.000000,0.001973,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.000673,0.000000,0.129995,0.065052,0.032552,0.016285,0.485895,0.007814,0.000000,0.254606,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.005213,0.001964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000092,0.000000,0.000721,0.000003,0.000251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.016221,0.065808,0.253107,0.008028,0.032953,0.130820,0.484776,0.000000,1.000000
